travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.45,102,AV,1,0,0,58,1783.933402668827,0.1,-0.2486357179969678,"0.32101111111111114,0.30815839243498816,0.3901833333333333,0.1,0.58,0.08814235881001646","0,0,0"
44.7,156,AV,1,0,0,96,2753.3979495063454,0.3,-1.5384611042866705,"0.29944000000000004,0.2957182254196643,0.3626428571428571,0.3,0.96,0.13604262897318792","0,0,0"
45.733333333333334,212,AV,1,0,0,94,4113.319853961603,0.2,-1.5676318998987002,"0.38170325203252026,0.29308747044917255,0.3612291666666666,0.2,0.94,0.20323500525627752","0,0,0"
31.416666666666668,251,AV,1,0,0,60,5654.280440205098,0.6,-4.440966095744422,"0.3908585858585859,0.29153163017031625,0.32051666666666667,0.6,0.6,0.2793723210896882","0,0,0"
35.95,49,AV,1,0,0,68,1068.5648373754009,0.1,-0.16006210793185693,"0.33739166666666665,0.2856508515815085,0.3315833333333334,0.1,0.68,0.052796716047137274","0,0,0"
8.633333333333333,27,AV,0,0,0,9,832.3173438658397,0.3,-10.089820913358855,"0.25162790697674425,0.2717519083969465,0.35912121212121223,0.3,0.09,0.04112396452528438","0,0,0"
48.25,99,AV,0,0,0,85,1718.6657268339234,0.2,-10.69104684433114,"0.277548076923077,0.310204134366925,0.3391666666666666,0.2,0.85,0.0849175484591763","0,0,0"
22.183333333333334,7,AV,1,0,0,24,610.4868582393152,0.2,-0.11285527893285119,"0.32500980392156864,0.26839403973509934,0.3890333333333333,0.2,0.24,0.03016354289191967","0,0,0"
45.63333333333333,110,AV,1,0,0,92,1880.1756700095973,0.1,-0.35749451281154704,"0.33861594202898554,0.29429262086513996,0.3336875000000001,0.1,0.92,0.09289759263654204","0,0,0"
30.65,286,AV,1,0,0,57,8987.033628468456,0.3,-3.443157258906977,"0.37339999999999995,0.34136090225563914,0.35137499999999994,0.3,0.57,0.4440403108844108","0,0,0"
