travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.316666666666666,102,AV,0,0,0,34,1783.933402668827,0.6,-11.084482847705758,"0.30001470588235296,0.3005323741007194,0.35883333333333334,0.6,0.34,0.08814235881001646","0,0,0"
22.316666666666666,156,AV,1,0,0,30,2753.3979495063454,0.4,-1.02411107066361,"0.3055708333333333,0.2930425531914894,0.3600925925925926,0.4,0.3,0.13604262897318792","0,0,0"
22.516666666666666,212,AV,0,0,0,32,4113.319853961603,0.2,-10.771818767041962,"0.2658172043010753,0.2816821428571429,0.3725757575757575,0.2,0.32,0.20323500525627752","0,0,0"
35.13333333333333,251,AV,1,0,0,68,5654.280440205098,0.8,-6.621790648862415,"0.3147886178861789,0.3052139479905437,0.34637500000000004,0.8,0.68,0.2793723210896882","0,0,0"
7.116666666666666,49,AV,0,0,0,3,1068.5648373754009,0.1,-10.03168591566384,"0.28062499999999996,0.32490140845070425,0.37777777777777777,0.1,0.03,0.052796716047137274","0,0,0"
44.55,27,AV,1,0,0,97,832.3173438658397,0.3,-0.4634967208652894,"0.3942364341085272,0.26269930069930075,0.29791666666666666,0.3,0.97,0.04112396452528438","0,0,0"
46.666666666666664,99,AV,1,0,0,99,1718.6657268339234,0.3,-1.0025550073197884,"0.33223333333333327,0.2614305555555555,0.3243333333333333,0.3,0.99,0.0849175484591763","0,0,0"
15.55,7,AV,0,0,0,22,610.4868582393152,0.1,-10.039554461023423,"0.22215765765765766,0.2871876543209877,0.3539333333333334,0.1,0.22,0.03016354289191967","0,0,0"
29.283333333333335,110,AV,0,0,0,47,1880.1756700095973,0.3,-10.68822263587643,"0.24291441441441436,0.30027023809523806,0.3287083333333333,0.3,0.47,0.09289759263654204","0,0,0"
38.9,286,AV,1,0,0,77,8987.033628468456,0.1,-1.4566483672809292,"0.3459768518518519,0.2816691358024691,0.3378703703703704,0.1,0.77,0.4440403108844108","0,0,0"
28.466666666666665,76,AV,1,0,0,47,1411.5824788559885,0.1,-0.1674293662420853,"0.6481568627450982,0.31839845474613676,0.38138888888888883,0.1,0.47,0.06974487341013964","0,0,0"
23.65,165,AV,1,0,0,27,2872.269398564857,0.5,-1.4151910682512263,"0.42551249999999996,0.29313849765258215,0.36064583333333333,0.5,0.27,0.1419159479544386","0,0,0"
30.633333333333333,152,AV,2,0,0,35,2645.062412614309,0.9,-3.0385154464906874,"0.3522045454545455,0.33145333333333327,0.29725,0.9,0.35,0.13068987883670405","0,0,0"
40.4,238,AV,1,0,0,82,4735.166802079286,0.1,-0.7970864116833465,"0.39745512820512824,0.2871068376068376,0.358,0.1,0.82,0.2339598387864436","0,0,0"
35.96666666666667,200,AV,0,0,0,64,3628.2404526711953,0.1,-10.543732145615586,"0.2891274509803922,0.30914141414141416,0.36737037037037035,0.1,0.64,0.1792677189349818","0,0,0"
12.966666666666667,296,AV,1,0,0,0,13748.957190518822,0.1,-0.7428256037655309,"0.3572061403508771,0.28092034313725495,0.3727166666666666,0.1,0.0,0.6793221743240372","0,0,0"
