travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.0,102,AV,1,0,0,73,1783.933402668827,0.6,-1.6947367325353857,"0.42396913580246914,0.29786792452830196,0.382,0.6,0.73,0.08814235881001646","0,0,0"
27.966666666666665,156,AV,2,0,0,27,2753.3979495063454,0.1,-0.3208473443938644,"0.4402727272727273,0.27382516339869284,0.22666666666666668,0.1,0.27,0.13604262897318792","0,0,0"
29.433333333333334,212,AV,1,0,0,52,4113.319853961603,0.1,-0.5044529765344578,"0.4141813725490197,0.25475514403292177,0.32376666666666665,0.1,0.52,0.20323500525627752","0,0,0"
41.21666666666667,251,AV,0,0,0,78,5654.280440205098,0.4,-13.88417653572978,"0.25306770833333336,0.2828710691823899,0.3686666666666667,0.4,0.78,0.2793723210896882","0,0,0"
36.35,49,AV,1,0,0,73,1068.5648373754009,0.2,-0.32368609865496517,"0.3411754385964913,0.24038518518518515,0.33620370370370367,0.2,0.73,0.052796716047137274","0,0,0"
40.25,27,AV,1,0,0,83,832.3173438658397,0.2,-0.27917310908833376,"0.3077361111111111,0.2798614035087719,0.3339583333333333,0.2,0.83,0.04112396452528438","0,0,0"
14.55,99,AV,1,0,0,3,1718.6657268339234,0.3,-0.31258232906791983,"0.32589705882352943,0.3083666666666667,0.4206666666666667,0.3,0.03,0.0849175484591763","0,0,0"
30.8,7,AV,1,0,0,53,610.4868582393152,0.4,-0.3133832538961818,"0.5220588235294117,0.3168732638888889,0.37400000000000005,0.4,0.53,0.03016354289191967","0,0,0"
21.016666666666666,110,AV,1,0,0,25,1880.1756700095973,0.2,-0.3292918777614031,"0.3457162162162161,0.2956790780141844,0.3385925925925926,0.2,0.25,0.09289759263654204","0,0,0"
49.766666666666666,286,AV,0,0,0,95,8987.033628468456,0.2,-13.727122557584279,"0.2841470588235294,0.32645751633986925,0.345125,0.2,0.95,0.4440403108844108","0,0,0"
17.483333333333334,76,AV,1,0,0,15,1411.5824788559885,0.2,-0.205659725044435,"0.34258333333333335,0.28879288025889965,0.40976190476190477,0.2,0.15,0.06974487341013964","0,0,0"
19.183333333333334,165,AV,0,0,0,24,2872.269398564857,0.1,-10.22958208873251,"0.27724691358024695,0.2801012461059191,0.40786111111111106,0.1,0.24,0.1419159479544386","0,0,0"
36.416666666666664,152,AV,2,0,0,44,2645.062412614309,0.2,-0.8027029682725368,"0.4021813725490195,0.30851052631578946,0.2683333333333333,0.2,0.44,0.13068987883670405","0,0,0"
25.466666666666665,238,AV,1,0,0,39,4735.166802079286,0.2,-1.0049076213301595,"0.33483823529411766,0.33147306397306403,0.3868571428571429,0.2,0.39,0.2339598387864436","0,0,0"
29.15,200,AV,1,0,0,55,3628.2404526711953,0.1,-0.44068003831402225,"0.5076470588235293,0.3335606060606061,0.37297619047619046,0.1,0.55,0.1792677189349818","0,0,0"
27.583333333333332,296,AV,0,0,0,47,13748.957190518822,0.4,-16.320701152863514,"0.2890238095238095,0.29573118279569893,0.3366666666666667,0.4,0.47,0.6793221743240372","0,0,0"
19.95,159,AV,1,0,0,23,2815.231094880572,0.1,-0.23401608476194755,"0.5222634408602151,0.29928754578754574,0.30536111111111114,0.1,0.23,0.1390977426213619","0,0,0"
18.8,191,AV,1,0,0,18,3386.12741774329,0.2,-0.5304932954464487,"0.27443693693693694,0.2653877551020408,0.2793333333333333,0.2,0.18,0.16730515689916173","0,0,0"
42.8,144,AV,0,0,0,79,2421.832203454489,0.1,-10.43189340961605,"0.26480666666666663,0.30055128205128206,0.313625,0.1,0.79,0.119660298268526","0,0,0"
