travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.183333333333334,102,AV,0,0,0,25,1783.933402668827,0.1,-10.142590787949432,"0.18819047619047619,0.2760566666666666,0.33002777777777775,0.1,0.25,0.08814235881001646","0,0,0"
40.0,156,AV,1,0,0,79,2753.3979495063454,0.1,-0.4588996582510576,"0.523551282051282,0.30011057692307697,0.33019999999999994,0.1,0.79,0.13604262897318792","0,0,0"
49.71666666666667,212,AV,0,0,0,99,4113.319853961603,0.4,-13.408342534546518,"0.20036904761904759,0.25626000000000004,0.2876851851851852,0.4,0.99,0.20323500525627752","0,0,0"
26.916666666666668,251,AV,1,0,0,39,5654.280440205098,0.2,-1.268286515407116,"0.6404623655913979,0.24666996699669969,0.31431249999999994,0.2,0.39,0.2793723210896882","0,0,0"
30.633333333333333,49,AV,1,0,0,53,1068.5648373754009,0.3,-0.4091712856449972,"0.43861979166666665,0.33717017543859645,0.34929487179487184,0.3,0.53,0.052796716047137274","0,0,0"
17.25,27,AV,1,0,0,12,832.3173438658397,0.2,-0.11964561818071444,"0.38423655913978494,0.30518013468013466,0.39354999999999996,0.2,0.12,0.04112396452528438","0,0,0"
34.28333333333333,99,AV,0,0,0,55,1718.6657268339234,0.1,-10.245506625006762,"0.26155208333333335,0.27081526104417675,0.39266666666666666,0.1,0.55,0.0849175484591763","0,0,0"
37.233333333333334,7,AV,1,0,0,74,610.4868582393152,0.9,-0.8523922758166439,"0.42219871794871794,0.2980466666666666,0.34941666666666665,0.9,0.74,0.03016354289191967","0,0,0"
39.43333333333333,110,AV,2,0,0,52,1880.1756700095973,0.1,-0.30892330800296575,"0.8210066666666666,0.358275641025641,0.3539242424242424,0.1,0.52,0.09289759263654204","0,0,0"
30.183333333333334,286,AV,1,0,0,51,8987.033628468456,0.1,-1.130244298691415,"0.4240925925925926,0.2563078231292517,0.37050000000000005,0.1,0.51,0.4440403108844108","0,0,0"
33.46666666666667,76,AV,1,0,0,65,1411.5824788559885,0.1,-0.19683733455158506,"0.310321138211382,0.2552978723404255,0.3152333333333333,0.1,0.65,0.06974487341013964","0,0,0"
20.383333333333333,165,AV,1,0,0,22,2872.269398564857,0.8,-1.951547485802678,"0.37565740740740744,0.2834438775510204,0.39644444444444443,0.8,0.22,0.1419159479544386","0,0,0"
19.333333333333332,152,AV,1,0,0,17,2645.062412614309,0.3,-0.6392234163817913,"0.45005208333333335,0.28709782608695655,0.3311060606060607,0.3,0.17,0.13068987883670405","0,0,0"
28.916666666666668,238,AV,2,0,0,23,4735.166802079286,0.6,-3.4231310006698177,"0.4653000000000001,0.3446470588235295,0.3188888888888889,0.6,0.23,0.2339598387864436","0,0,0"
38.75,200,AV,1,0,0,75,3628.2404526711953,0.4,-2.343238625683481,"0.5264784946236559,0.2845063492063492,0.341625,0.4,0.75,0.1792677189349818","0,0,0"
47.35,296,AV,1,0,0,100,13748.957190518822,0.2,-5.425109358092219,"0.3599770114942528,0.27875889967637535,0.36847916666666664,0.2,1.0,0.6793221743240372","0,0,0"
43.53333333333333,159,AV,1,0,0,91,2815.231094880572,0.6,-3.0639098415950228,"0.5580404040404041,0.3037712418300654,0.40513333333333335,0.6,0.91,0.1390977426213619","0,0,0"
24.4,191,AV,0,0,0,33,3386.12741774329,0.3,-11.032768862411704,"0.2761428571428571,0.30254377104377106,0.31952380952380954,0.3,0.33,0.16730515689916173","0,0,0"
26.783333333333335,144,AV,1,0,0,40,2421.832203454489,0.2,-0.5405394931876896,"0.28739080459770117,0.2688438596491228,0.372047619047619,0.2,0.4,0.119660298268526","0,0,0"
31.9,113,AV,1,0,0,58,1900.764377468582,0.1,-0.25264326517186575,"0.4128461538461538,0.2895666666666667,0.3606190476190476,0.1,0.58,0.09391486000625965","0,0,0"
42.75,35,AV,1,0,0,88,913.5589076746268,0.2,-0.32545536085908583,"0.32680392156862753,0.28357706093189955,0.32774358974358975,0.2,0.88,0.04513802864718944","0,0,0"
