travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.483333333333334,102,AV,1,0,0,59,1783.933402668827,0.3,-0.6797529569752677,"0.4485095238095237,0.28799174917491754,0.3808333333333333,0.3,0.59,0.08814235881001646","0,0,0"
44.43333333333333,156,AV,1,0,0,95,2753.3979495063454,0.4,-2.039044148162199,"0.47855128205128195,0.32692792792792796,0.3610555555555555,0.4,0.95,0.13604262897318792","0,0,0"
45.1,212,AV,1,0,0,98,4113.319853961603,0.6,-4.637768135341708,"0.3163684210526315,0.3091005747126436,0.3335333333333333,0.6,0.98,0.20323500525627752","0,0,0"
14.666666666666666,251,AV,1,0,0,8,5654.280440205098,0.1,-0.345539360234756,"0.368220588235294,0.31523166666666663,0.40652777777777777,0.1,0.08,0.2793723210896882","0,0,0"
47.05,49,AV,1,0,0,100,1068.5648373754009,0.8,-1.6758658532837536,"0.41197008547008535,0.2987646048109966,0.38258333333333333,0.8,1.0,0.052796716047137274","0,0,0"
22.333333333333332,27,AV,1,0,0,30,832.3173438658397,1.0,-0.7745175283196009,"0.3034777777777778,0.27505769230769234,0.34016666666666656,1.0,0.3,0.04112396452528438","0,0,0"
34.43333333333333,99,AV,0,0,0,62,1718.6657268339234,0.1,-10.246580791086034,"0.2683939393939394,0.30679047619047617,0.3431666666666667,0.1,0.62,0.0849175484591763","0,0,0"
28.483333333333334,7,AV,2,0,0,25,610.4868582393152,0.5,-0.3622645974760381,"0.253448717948718,0.27188888888888885,0.0,0.5,0.25,0.03016354289191967","0,0,0"
37.45,110,AV,1,0,0,76,1880.1756700095973,0.1,-0.2933857451744143,"0.3621837606837607,0.3139010989010989,0.3961111111111111,0.1,0.76,0.09289759263654204","0,0,0"
35.11666666666667,286,AV,1,0,0,70,8987.033628468456,0.7,-9.20484437404731,"0.42159722222222223,0.28828741496598637,0.3700833333333333,0.7,0.7,0.4440403108844108","0,0,0"
19.283333333333335,76,AV,1,0,0,22,1411.5824788559885,0.1,-0.11341673111363743,"0.3252549019607844,0.313784789644013,0.38800000000000007,0.1,0.22,0.06974487341013964","0,0,0"
