travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.283333333333333,102,AV,1,0,0,7,1783.933402668827,0.1,-0.10616881431161007,"0.3546843971631206,0.27201629072681704,0.2795500000000001,0.1,0.07,0.08814235881001646","0,0,0"
33.13333333333333,156,AV,1,0,0,59,2753.3979495063454,0.3,-1.140365650753878,"0.4171208333333333,0.1964246913580247,0.29205000000000003,0.3,0.59,0.13604262897318792","0,0,0"
18.1,212,AV,1,0,0,17,4113.319853961603,0.1,-0.3102128723196043,"0.5904010416666666,0.28009803921568627,0.32230000000000003,0.1,0.17,0.20323500525627752","0,0,0"
18.266666666666666,251,AV,1,0,0,18,5654.280440205098,0.2,-0.8607071336756648,"0.4921891025641026,0.27519672131147543,0.3037708333333333,0.2,0.18,0.2793723210896882","0,0,0"
15.4,49,AV,0,0,0,27,1068.5648373754009,0.1,-10.068566243731588,"0.28175193798449616,0.3133399470899471,0.32344871794871793,0.1,0.27,0.052796716047137274","0,0,0"
46.833333333333336,27,AV,1,0,0,100,832.3173438658397,0.4,-0.6496699267397249,"0.5260462962962962,0.31861313868613145,0.39670833333333333,0.4,1.0,0.04112396452528438","0,0,0"
25.65,99,AV,1,0,0,37,1718.6657268339234,1.0,-1.8368239955537555,"0.3775121951219512,0.28933564814814816,0.3107666666666667,1.0,0.37,0.0849175484591763","0,0,0"
16.966666666666665,7,AV,1,0,0,12,610.4868582393152,0.1,-0.043158029283862705,"0.31396666666666667,0.2735525641025641,0.31851515151515153,0.1,0.12,0.03016354289191967","0,0,0"
22.366666666666667,110,AV,1,0,0,28,1880.1756700095973,0.1,-0.17522192702450554,"0.39448750000000005,0.3111942355889724,0.3576481481481481,0.1,0.28,0.09289759263654204","0,0,0"
35.083333333333336,286,AV,1,0,0,68,8987.033628468456,0.1,-1.3137295686059791,"0.29016666666666674,0.2789148681055156,0.33858333333333335,0.1,0.68,0.4440403108844108","0,0,0"
13.516666666666667,76,AV,1,0,0,6,1411.5824788559885,0.1,-0.07949954099668104,"0.3928728070175439,0.2916503759398496,0.37042592592592594,0.1,0.06,0.06974487341013964","0,0,0"
14.2,165,AV,1,0,0,7,2872.269398564857,0.1,-0.16994260608175402,"0.4361291666666667,0.28668298368298367,0.3392857142857143,0.1,0.07,0.1419159479544386","0,0,0"
38.46666666666667,152,AV,1,0,0,77,2645.062412614309,0.2,-0.8478894511546982,"0.5313455284552846,0.3299501216545012,0.3567878787878788,0.2,0.77,0.13068987883670405","0,0,0"
33.2,238,AV,1,0,0,56,4735.166802079286,0.3,-1.9650942228629038,"0.31030128205128205,0.2814976190476191,0.31921428571428573,0.3,0.56,0.2339598387864436","0,0,0"
23.583333333333332,200,AV,1,0,0,28,3628.2404526711953,0.1,-0.35652501670345427,"0.401020325203252,0.2930736714975845,0.3254666666666667,0.1,0.28,0.1792677189349818","0,0,0"
21.016666666666666,296,AV,1,0,0,21,13748.957190518822,0.4,-4.815954171456733,"0.3222685185185186,0.2974804597701149,0.3400555555555556,0.4,0.21,0.6793221743240372","0,0,0"
22.316666666666666,159,AV,1,0,0,28,2815.231094880572,0.1,-0.26177739139201983,"0.47695299145299147,0.3631348039215686,0.4186666666666667,0.1,0.28,0.1390977426213619","0,0,0"
23.383333333333333,191,AV,1,0,0,31,3386.12741774329,0.7,-2.309385928448392,"0.5715416666666666,0.30253809523809516,0.3450625000000001,0.7,0.31,0.16730515689916173","0,0,0"
7.183333333333334,144,AV,0,0,0,2,2421.832203454489,0.7,-10.507407483182096,"0.20831111111111117,0.2517655826558266,0.3300333333333333,0.7,0.02,0.119660298268526","0,0,0"
39.31666666666667,113,AV,1,0,0,76,1900.764377468582,0.1,-0.31138216433669347,"0.33296396396396405,0.30075925925925917,0.3157619047619048,0.1,0.76,0.09391486000625965","0,0,0"
35.81666666666667,35,AV,1,0,0,70,913.5589076746268,0.1,-0.1363359786522759,"0.38749999999999996,0.3144942922374429,0.3999629629629629,0.1,0.7,0.04513802864718944","0,0,0"
46.56666666666667,209,AV,1,0,0,99,3941.04555698938,0.1,-0.7646723115436339,"0.2827175925925926,0.2664125295508274,0.27394444444444443,0.1,0.99,0.19472310516250035","0,0,0"
17.933333333333334,257,AV,1,0,0,13,5849.7981009167725,0.1,-0.43710991365183666,"0.34773076923076923,0.29537701149425294,0.3719722222222222,0.1,0.13,0.28903265245540044","0,0,0"
38.35,239,AV,1,0,0,73,4754.245589533712,0.1,-0.759688826494241,"0.35729729729729726,0.28636979166666665,0.3343666666666667,0.1,0.73,0.234902502524312","0,0,0"
27.633333333333333,77,AV,0,0,0,48,1434.4967426379471,0.1,-10.165166361062063,"0.21515656565656566,0.2745709219858156,0.3188939393939394,0.1,0.48,0.07087704418350775","0,0,0"
16.516666666666666,45,AV,1,0,0,11,985.8695826897422,0.5,-0.33923498487692166,"0.5098333333333332,0.29655384615384617,0.36473333333333335,0.5,0.11,0.04871082651814225","0,0,0"
27.283333333333335,118,AV,1,0,0,38,2043.1688306873104,0.1,-0.23226856776632834,"0.3626222222222221,0.29382957393483716,0.3585555555555555,0.1,0.38,0.10095092110191003","0,0,0"
43.53333333333333,232,AV,1,0,0,83,4669.869929992837,0.3,-2.5411875535711017,"0.2979803921568628,0.2795532407407407,0.3316388888888888,0.3,0.83,0.23073358587812023","0,0,0"
45.0,108,AV,1,0,0,84,1838.9541098615327,0.4,-1.3792155823961496,"0.4516491228070176,0.3111551724137931,0.36378571428571427,0.4,0.84,0.09086087672559844","0,0,0"
