travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.683333333333334,102,AV,1,0,0,48,1783.933402668827,0.4,-0.8825514972647726,"0.4900448717948718,0.2989391025641025,0.3505238095238095,0.4,0.48,0.08814235881001646","0,0,0"
37.65,156,AV,1,0,0,72,2753.3979495063454,0.5,-2.1596965166440394,"0.3408018018018018,0.2970796296296296,0.3475,0.5,0.72,0.13604262897318792","0,0,0"
15.083333333333334,212,AV,1,0,0,13,4113.319853961603,0.2,-0.5170214538660072,"0.33158558558558554,0.3048107638888889,0.3538095238095238,0.2,0.13,0.20323500525627752","0,0,0"
22.733333333333334,251,AV,1,0,0,31,5654.280440205098,0.9,-4.820274075274846,"0.43386111111111103,0.2771561403508771,0.3329814814814815,0.9,0.31,0.2793723210896882","0,0,0"
39.28333333333333,49,AV,2,0,0,59,1068.5648373754009,0.2,-0.349806572457475,"0.5151222222222223,0.2971059190031152,0.2848888888888889,0.2,0.59,0.052796716047137274","0,0,0"
36.03333333333333,27,AV,0,0,0,74,832.3173438658397,0.1,-10.124963201210969,"0.26129885057471264,0.31544182389937103,0.3476666666666667,0.1,0.74,0.04112396452528438","0,0,0"
35.18333333333333,99,AV,1,0,0,63,1718.6657268339234,0.1,-0.2519516214823897,"0.395171875,0.3213020833333334,0.4525,0.1,0.63,0.0849175484591763","0,0,0"
15.5,7,AV,0,0,0,29,610.4868582393152,0.2,-10.078854552522579,"0.25374242424242427,0.26426402640264024,0.29916666666666664,0.2,0.29,0.03016354289191967","0,0,0"
15.7,110,AV,1,0,0,16,1880.1756700095973,0.3,-0.36898447523938344,"0.6998160919540232,0.2430825242718447,0.32143750000000004,0.3,0.16,0.09289759263654204","0,0,0"
24.883333333333333,286,AV,1,0,0,39,8987.033628468456,0.3,-2.795341918188209,"0.4953676470588235,0.2552490842490842,0.3160277777777778,0.3,0.39,0.4440403108844108","0,0,0"
40.5,76,AV,1,0,0,83,1411.5824788559885,0.1,-0.23820454330694812,"0.468969696969697,0.2867385620915033,0.38913333333333333,0.1,0.83,0.06974487341013964","0,0,0"
15.066666666666666,165,AV,1,0,0,10,2872.269398564857,0.4,-0.7212587600840641,"0.36298850574712643,0.2812534722222222,0.35033333333333333,0.4,0.1,0.1419159479544386","0,0,0"
35.31666666666667,152,AV,1,0,0,65,2645.062412614309,0.2,-0.7784565628235723,"0.6370537634408602,0.298946735395189,0.3580666666666666,0.2,0.65,0.13068987883670405","0,0,0"
37.68333333333333,238,AV,2,0,0,61,4735.166802079286,0.1,-0.7434869541320324,"0.4883020833333333,0.3014858156028368,0.29454166666666665,0.1,0.61,0.2339598387864436","0,0,0"
14.316666666666666,200,AV,1,0,0,10,3628.2404526711953,0.3,-0.6493038643426159,"0.4942731481481482,0.2731082474226804,0.35019047619047616,0.3,0.1,0.1792677189349818","0,0,0"
17.166666666666668,296,AV,0,0,0,35,13748.957190518822,0.4,-13.933729418398443,"0.23851999999999995,0.2955286195286196,0.36979999999999996,0.4,0.35,0.6793221743240372","0,0,0"
