travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.95,102,AV,1,0,0,79,1783.933402668827,0.3,-0.8908517429577455,"0.2995083333333333,0.288026402640264,0.3684833333333334,0.3,0.79,0.08814235881001646","0,0,0"
23.75,156,AV,1,0,0,29,2753.3979495063454,0.1,-0.2724716720865654,"0.3281333333333334,0.29443527508090617,0.3565555555555555,0.1,0.29,0.13604262897318792","0,0,0"
30.7,212,AV,1,0,0,48,4113.319853961603,0.4,-2.104648658610354,"0.39819270833333337,0.3164966666666667,0.33166666666666667,0.4,0.48,0.20323500525627752","0,0,0"
44.65,251,AV,1,0,0,97,5654.280440205098,0.1,-1.05193175689649,"0.4475972222222222,0.2979862542955326,0.36050000000000004,0.1,0.97,0.2793723210896882","0,0,0"
20.45,49,AV,1,0,0,20,1068.5648373754009,0.5,-0.45525314425681135,"0.3220217391304347,0.2757663043478261,0.33614583333333337,0.5,0.2,0.052796716047137274","0,0,0"
36.1,27,AV,0,0,0,62,832.3173438658397,0.3,-10.37558320141946,"0.18499509803921566,0.24189007092198583,0.3029523809523809,0.3,0.62,0.04112396452528438","0,0,0"
27.516666666666666,99,AV,0,0,0,41,1718.6657268339234,0.4,-10.788199198611892,"0.2834918699186992,0.31737813620071686,0.3561944444444445,0.4,0.41,0.0849175484591763","0,0,0"
23.983333333333334,7,AV,1,0,0,30,610.4868582393152,0.1,-0.06100629090322047,"0.29549999999999993,0.2435438596491228,0.4008333333333334,0.1,0.3,0.03016354289191967","0,0,0"
32.483333333333334,110,AV,1,0,0,52,1880.1756700095973,0.2,-0.5089531084512091,"0.3512626262626262,0.2831561403508772,0.3281875,0.2,0.52,0.09289759263654204","0,0,0"
10.7,286,AV,1,0,0,2,8987.033628468456,0.5,-2.003359579679427,"0.3751333333333334,0.33526773049645386,0.3458,0.5,0.02,0.4440403108844108","0,0,0"
