travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.5,102,AV,1,0,0,11,1783.933402668827,0.2,-0.26015695455587057,"0.9263518518518521,0.29226842105263157,0.35337654320987655,0.2,0.11,0.08814235881001646","0,0,0"
32.13333333333333,156,AV,2,0,0,35,2753.3979495063454,0.3,-1.1059481763850485,"0.9761231884057971,0.29359737827715354,0.27142307692307693,0.3,0.35,0.13604262897318792","0,0,0"
22.533333333333335,212,AV,1,0,0,28,4113.319853961603,0.5,-1.9309751536653086,"0.3218397435897436,0.2838534136546185,0.35714880952380956,0.5,0.28,0.20323500525627752","0,0,0"
28.133333333333333,251,AV,2,0,0,26,5654.280440205098,0.5,-3.3140365913424326,"0.6506491228070176,0.3146856060606061,0.3008199999999999,0.5,0.26,0.2793723210896882","0,0,0"
43.25,49,AV,1,0,0,88,1068.5648373754009,0.4,-0.7702571536081015,"0.6583229166666666,0.29840229885057473,0.3782628205128205,0.4,0.88,0.052796716047137274","0,0,0"
44.2,27,AV,1,0,0,83,832.3173438658397,0.2,-0.30657022165725095,"0.9724833333333333,0.282945652173913,0.3188690476190476,0.2,0.83,0.04112396452528438","0,0,0"
35.9,99,AV,0,0,0,73,1718.6657268339234,0.1,-10.257083748305574,"0.1647037037037037,0.22219264069264072,0.2956225490196078,0.1,0.73,0.0849175484591763","0,0,0"
44.266666666666666,7,AV,0,0,0,95,610.4868582393152,0.3,-10.337802728225755,"0.17720370370370372,0.2876176470588236,0.32975,0.3,0.95,0.03016354289191967","0,0,0"
18.416666666666668,110,AV,1,0,0,14,1880.1756700095973,1.0,-1.4427736912226423,"0.33391379310344826,0.2614658634538153,0.38025333333333333,1.0,0.14,0.09289759263654204","0,0,0"
24.233333333333334,286,AV,1,0,0,29,8987.033628468456,0.1,-0.9074407566523012,"0.7987903225806451,0.3010470588235294,0.3813125,0.1,0.29,0.4440403108844108","0,0,0"
30.9,76,AV,1,0,0,48,1411.5824788559885,0.2,-0.3634824883054171,"0.9468730158730156,0.36014069264069265,0.3926666666666667,0.2,0.48,0.06974487341013964","0,0,0"
