travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.68333333333333,102,AV,1,0,0,66,1783.933402668827,0.3,-0.7288111255486603,"0.4073086419753087,0.29308255451713394,0.35336111111111107,0.3,0.66,0.08814235881001646","0,0,0"
17.55,156,AV,1,0,0,17,2753.3979495063454,0.6,-1.208053350345909,"0.49138738738738735,0.2903712121212121,0.424,0.6,0.17,0.13604262897318792","0,0,0"
19.083333333333332,212,AV,1,0,0,22,4113.319853961603,0.2,-0.6541321156647273,"0.29030092592592593,0.28351971326164876,0.3314375,0.2,0.22,0.20323500525627752","0,0,0"
23.766666666666666,251,AV,1,0,0,30,5654.280440205098,0.2,-1.119861653851732,"0.34118627450980393,0.33711244979919675,0.3463888888888889,0.2,0.3,0.2793723210896882","0,0,0"
43.166666666666664,49,AV,1,0,0,91,1068.5648373754009,0.2,-0.3843865178892067,"0.4393010752688172,0.27808843537414973,0.2808888888888889,0.2,0.91,0.052796716047137274","0,0,0"
41.233333333333334,27,AV,1,0,0,88,832.3173438658397,1.0,-1.4299674366139496,"0.32793750000000005,0.2615549645390071,0.2977916666666667,1.0,0.88,0.04112396452528438","0,0,0"
38.81666666666667,99,AV,1,0,0,80,1718.6657268339234,0.1,-0.27797031095807,"0.36241176470588243,0.27808415841584155,0.33390000000000003,0.1,0.8,0.0849175484591763","0,0,0"
26.083333333333332,7,AV,0,0,0,29,610.4868582393152,0.2,-10.132696101825628,"0.2016858974358974,0.25388775510204087,0.3030277777777778,0.2,0.29,0.03016354289191967","0,0,0"
26.55,110,AV,1,0,0,47,1880.1756700095973,0.1,-0.20799443349481173,"0.4541217948717949,0.2852561728395061,0.3564722222222222,0.1,0.47,0.09289759263654204","0,0,0"
28.9,286,AV,1,0,0,57,8987.033628468456,0.1,-1.0821886327614099,"0.24696296296296297,0.23891969696969692,0.2871666666666667,0.1,0.57,0.4440403108844108","0,0,0"
23.783333333333335,76,AV,1,0,0,32,1411.5824788559885,0.1,-0.13988390259218722,"0.38507619047619057,0.31890816326530613,0.3573095238095238,0.1,0.32,0.06974487341013964","0,0,0"
34.55,165,AV,0,0,0,53,2872.269398564857,0.5,-12.067435577508663,"0.2754259259259259,0.3142657232704402,0.3768333333333333,0.5,0.53,0.1419159479544386","0,0,0"
26.0,152,AV,0,0,0,28,2645.062412614309,0.2,-10.573096856066433,"0.2730681818181818,0.29188301282051277,0.39102380952380955,0.2,0.28,0.13068987883670405","0,0,0"
32.766666666666666,238,AV,1,0,0,64,4735.166802079286,0.1,-0.6464818008949914,"0.4915404040404041,0.3456014492753623,0.4482,0.1,0.64,0.2339598387864436","0,0,0"
36.71666666666667,200,AV,1,0,0,73,3628.2404526711953,0.2,-1.1101407940603671,"0.3784040404040404,0.31378500000000004,0.35457142857142854,0.2,0.73,0.1792677189349818","0,0,0"
