travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.183333333333334,102,AV,1,0,0,48,1783.933402668827,0.3,-0.5838665365818183,"0.43540555555555555,0.3117446808510638,0.34358333333333335,0.3,0.48,0.08814235881001646","0,0,0"
27.283333333333335,156,AV,1,0,0,50,2753.3979495063454,0.4,-1.2520312342616355,"0.4603580246913579,0.3209983660130719,0.3896212121212121,0.4,0.5,0.13604262897318792","0,0,0"
20.766666666666666,212,AV,0,0,0,27,4113.319853961603,0.8,-12.847331410020088,"0.28407638888888886,0.2949724919093851,0.3543888888888889,0.8,0.27,0.20323500525627752","0,0,0"
32.45,251,AV,1,0,0,64,5654.280440205098,0.2,-1.5290116690387954,"0.3362043010752688,0.2984618055555555,0.30911538461538457,0.2,0.64,0.2793723210896882","0,0,0"
11.616666666666667,49,AV,1,0,0,3,1068.5648373754009,0.1,-0.05172150636462878,"0.4521041666666667,0.26405663430420717,0.3114333333333333,0.1,0.03,0.052796716047137274","0,0,0"
10.583333333333334,27,AV,1,0,0,1,832.3173438658397,0.8,-0.29362306297489343,"0.36339285714285713,0.28852959501557635,0.31809999999999994,0.8,0.01,0.04112396452528438","0,0,0"
25.566666666666666,99,AV,1,0,0,49,1718.6657268339234,0.2,-0.36617128124489423,"0.42661904761904756,0.32936549707602336,0.3728333333333333,0.2,0.49,0.0849175484591763","0,0,0"
20.733333333333334,7,AV,0,0,0,29,610.4868582393152,0.3,-10.15821784409369,"0.18743055555555554,0.27055919003115264,0.278,0.3,0.29,0.03016354289191967","0,0,0"
22.35,110,AV,1,0,0,31,1880.1756700095973,0.3,-0.5252740778089312,"0.49973456790123466,0.2664496527777778,0.3227142857142857,0.3,0.31,0.09289759263654204","0,0,0"
38.28333333333333,286,AV,1,0,0,82,8987.033628468456,0.2,-2.8671133673044507,"0.41639062499999996,0.28708249158249166,0.4348888888888889,0.2,0.82,0.4440403108844108","0,0,0"
56.63333333333333,76,AV,0,0,0,95,1411.5824788559885,0.5,-11.665471271928004,"0.24201190476190476,0.3102928802588997,0.36333333333333334,0.5,0.95,0.06974487341013964","0,0,0"
29.216666666666665,165,AV,1,0,0,57,2872.269398564857,0.1,-0.3496589066447357,"0.3555238095238096,0.2668250825082508,0.34429166666666666,0.1,0.57,0.1419159479544386","0,0,0"
36.78333333333333,152,AV,1,0,0,72,2645.062412614309,0.1,-0.4053925517110957,"0.38670138888888883,0.2787222222222222,0.36803333333333327,0.1,0.72,0.13068987883670405","0,0,0"
13.95,238,AV,0,0,0,17,4735.166802079286,0.3,-10.825694711112575,"0.2852391304347826,0.3124771241830066,0.2927222222222222,0.3,0.17,0.2339598387864436","0,0,0"
35.06666666666667,200,AV,1,0,0,74,3628.2404526711953,0.3,-1.5903787317542073,"0.44836979166666674,0.2966863799283154,0.3206333333333333,0.3,0.74,0.1792677189349818","0,0,0"
33.45,296,AV,1,0,0,67,13748.957190518822,0.3,-5.748782725285683,"0.423516129032258,0.27686303630363035,0.34423809523809523,0.3,0.67,0.6793221743240372","0,0,0"
31.35,159,AV,2,0,0,37,2815.231094880572,0.3,-1.1032186853063242,"0.3266944444444445,0.2899021406727829,0.24966666666666665,0.3,0.37,0.1390977426213619","0,0,0"
35.53333333333333,191,AV,1,0,0,74,3386.12741774329,0.3,-1.5040049280476446,"0.3703395061728395,0.339943894389439,0.3479166666666667,0.3,0.74,0.16730515689916173","0,0,0"
36.88333333333333,144,AV,1,0,0,76,2421.832203454489,0.3,-1.1165655554676632,"0.4293725490196079,0.3641340206185567,0.4243888888888889,0.3,0.76,0.119660298268526","0,0,0"
22.466666666666665,113,AV,1,0,0,37,1900.764377468582,0.2,-0.35586533067050674,"0.36367129629629624,0.22558333333333336,0.32258333333333333,0.2,0.37,0.09391486000625965","0,0,0"
17.183333333333334,35,AV,1,0,0,18,913.5589076746268,0.1,-0.06540828012587085,"0.24575000000000005,0.23742942942942943,0.3657407407407407,0.1,0.18,0.04513802864718944","0,0,0"
28.033333333333335,209,AV,1,0,0,50,3941.04555698938,0.4,-1.8413440630155937,"0.2767666666666667,0.2733905723905724,0.3086388888888889,0.4,0.5,0.19472310516250035","0,0,0"
60.266666666666666,257,AV,0,0,0,100,5849.7981009167725,0.2,-12.937898601793757,"0.29743548387096774,0.3216128472222222,0.34241666666666665,0.2,1.0,0.28903265245540044","0,0,0"
26.383333333333333,239,AV,1,0,0,50,4754.245589533712,0.1,-0.5226368589049906,"0.3950879629629629,0.2745271739130435,0.33410416666666665,0.1,0.5,0.234902502524312","0,0,0"
42.916666666666664,77,AV,1,0,0,94,1434.4967426379471,0.2,-0.5130318211517658,"0.3529333333333334,0.3374928315412187,0.3491,0.2,0.94,0.07087704418350775","0,0,0"
6.983333333333333,45,AV,0,0,0,6,985.8695826897422,0.1,-10.028686066329653,"0.3026547619047619,0.3092977346278317,0.3028333333333333,0.1,0.06,0.04871082651814225","0,0,0"
42.266666666666666,118,AV,1,0,0,91,2043.1688306873104,0.3,-1.0794741988797958,"0.3285677083333334,0.2878958333333333,0.3531190476190476,0.3,0.91,0.10095092110191003","0,0,0"
37.95,232,AV,1,0,0,80,4669.869929992837,0.4,-2.9536927307204697,"0.4418333333333333,0.2992852233676976,0.371090909090909,0.4,0.8,0.23073358587812023","0,0,0"
14.65,108,AV,1,0,0,8,1838.9541098615327,0.8,-0.8980225903157151,"0.37884684684684694,0.3100171821305842,0.3303333333333333,0.8,0.08,0.09086087672559844","0,0,0"
17.383333333333333,249,AV,0,0,0,21,5502.789496653042,0.4,-11.594280401391423,"0.20764814814814814,0.25290408805031445,0.32680952380952377,0.4,0.21,0.27188730562719554","0,0,0"
18.666666666666668,268,AV,1,0,0,21,6446.254396158338,0.5,-2.5068767096171314,"0.391310606060606,0.25939489489489487,0.3460952380952381,0.5,0.21,0.31850295931272143","0,0,0"
13.983333333333333,63,AV,0,0,0,14,1249.5878531833848,0.2,-10.145611695669563,"0.24192948717948717,0.2586287128712871,0.27914285714285714,0.2,0.14,0.06174088155709868","0,0,0"
41.266666666666666,208,AV,0,0,0,76,3919.41152379869,0.2,-11.34784207401744,"0.28079333333333334,0.2979812925170068,0.37704761904761896,0.2,0.76,0.1936541892976206","0,0,0"
32.28333333333333,0,AV,1,0,0,65,491.0984231068265,0.3,-0.19817867615790058,"0.3763947368421053,0.26830442176870745,0.41891666666666666,0.3,0.65,0.024264680147676444","0,0,0"
34.36666666666667,237,AV,1,0,0,68,4705.31956239884,0.1,-0.6737756206712785,"0.5210459770114942,0.2732805280528052,0.38958333333333334,0.1,0.68,0.23248511663287746","0,0,0"
36.7,221,AV,1,0,0,77,4266.216809230351,0.9,-5.871380883703271,"0.45746875,0.3303516666666666,0.3795,0.9,0.77,0.2107894903464134","0,0,0"
32.15,82,AV,1,0,0,52,1460.8215047913693,0.6,-1.174135284476063,"0.3582222222222222,0.3197783333333333,0.35564999999999997,0.6,0.52,0.07217772425813608","0,0,0"
20.016666666666666,175,AV,1,0,0,24,2996.640782499388,0.3,-0.7497844957878677,"0.5308476190476191,0.3313468992248062,0.3495370370370371,0.3,0.24,0.14806101319737625","0,0,0"
19.633333333333333,101,AV,1,0,0,29,1751.9448432672848,0.2,-0.2866376424123419,"0.42776543209876544,0.28772499999999995,0.3166111111111111,0.2,0.29,0.08656183619837181","0,0,0"
19.15,67,AV,0,0,0,24,1293.252850487379,0.6,-10.619144802170833,"0.25385057471264366,0.27545744680851064,0.32483333333333336,0.6,0.24,0.06389832524532672","0,0,0"
24.533333333333335,192,AV,1,0,0,43,3387.2787239910285,0.2,-0.6925103169048327,"0.3352150537634408,0.2699325396825397,0.3383,0.2,0.43,0.16736204178524355","0,0,0"
35.333333333333336,88,AV,1,0,0,73,1526.0895405694364,0.1,-0.2246742934727226,"0.46787254901960795,0.23425757575757575,0.3089761904761905,0.1,0.73,0.07540255239340664","0,0,0"
29.416666666666668,298,AV,1,0,0,54,19040.472291926453,0.1,-2.3337801107812637,"0.3943518518518519,0.28715887850467287,0.3556388888888889,0.1,0.54,0.9407706241479663","0,0,0"
29.05,169,AV,0,0,0,50,2949.689674384749,0.1,-10.357035354336988,"0.30981666666666663,0.3174592592592592,0.35458333333333336,0.1,0.5,0.14574120607241453","0,0,0"
5.333333333333333,274,AV,0,0,0,2,7592.14370769901,0.9,-11.518428741539802,"0.30067948717948717,0.3035034013605442,0.33804761904761904,0.9,0.02,0.37512020001424035","0,0,0"
15.566666666666666,37,AV,1,0,0,12,932.0432837729122,0.2,-0.12090672597831945,"0.49000000000000005,0.3151077441077441,0.43566666666666665,0.2,0.12,0.04605132311658888","0,0,0"
12.933333333333334,228,AV,1,0,0,0,4549.115907877681,0.1,-0.24514680170229722,"0.34459523809523807,0.2625015873015873,0.33811904761904765,0.1,0.0,0.22476725085176577","0,0,0"
36.11666666666667,36,AV,0,0,0,62,921.9548251796884,0.4,-10.554965585045663,"0.318632183908046,0.32764761904761897,0.3478611111111111,0.4,0.62,0.04555286250374671","0,0,0"
14.633333333333333,270,AV,1,0,0,7,7130.271245067938,0.1,-0.43474848285900336,"0.30874137931034484,0.2389257246376812,0.3210925925925926,0.1,0.07,0.3522995452382328","0,0,0"
12.3,39,AV,0,0,0,11,948.3478854920526,0.1,-10.048602829131468,"0.19895,0.22742028985507243,0.3240625,0.1,0.11,0.04685691712185437","0,0,0"
36.666666666666664,59,AV,1,0,0,78,1205.4292211271013,0.3,-0.552488393016588,"0.41930459770114936,0.3115874587458746,0.36791666666666667,0.3,0.78,0.059559047871243866","0,0,0"
33.35,123,AV,1,0,0,68,2105.159940183184,0.1,-0.292529516687955,"0.49544270833333337,0.297516501650165,0.3256,0.1,0.68,0.10401383959877876","0,0,0"
25.75,285,AV,1,0,0,45,8975.220492497892,0.3,-2.8888990960227594,"0.5338333333333333,0.31244654088050317,0.32483333333333336,0.3,0.45,0.44345663569349214","0,0,0"
37.88333333333333,280,AV,1,0,0,82,8333.728817076937,0.3,-3.946367833586641,"0.3039722222222222,0.2938490196078432,0.3213333333333333,0.3,0.82,0.4117611759055859","0,0,0"
39.21666666666667,151,AV,1,0,0,80,2629.980017260476,0.1,-0.42974604032040975,"0.5073390804597702,0.26641843971631207,0.3072619047619048,0.1,0.8,0.1299446728211638","0,0,0"
