travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,102,AV,1,0,0,40,1783.933402668827,0.6,-1.2346305757637175,"0.2912638888888889,0.28387999999999997,0.33285714285714285,0.6,0.4,0.08814235881001646","0,0,0"
15.6,156,AV,1,0,0,9,2753.3979495063454,0.1,-0.17897086671791246,"0.3338802083333334,0.2879919871794872,0.3677916666666667,0.1,0.09,0.13604262897318792","0,0,0"
10.583333333333334,212,AV,1,0,0,0,4113.319853961603,0.6,-1.088315878027341,"0.32079032258064516,0.30802450980392154,0.37976190476190474,0.6,0.0,0.20323500525627752","0,0,0"
37.95,251,AV,0,0,0,60,5654.280440205098,0.5,-14.470415473037157,"0.23386190476190472,0.25363468013468016,0.3311111111111111,0.5,0.6,0.2793723210896882","0,0,0"
54.96666666666667,49,AV,0,0,0,95,1068.5648373754009,0.4,-10.978924120462242,"0.2278333333333333,0.260091743119266,0.3531,0.4,0.95,0.052796716047137274","0,0,0"
16.466666666666665,27,AV,1,0,0,9,832.3173438658397,0.5,-0.28553108879842,"0.3637444444444444,0.3278218954248366,0.3867083333333333,0.5,0.09,0.04112396452528438","0,0,0"
12.783333333333333,99,AV,1,0,0,5,1718.6657268339234,0.2,-0.18308564062244712,"0.3219444444444445,0.27925709219858164,0.3711,0.2,0.05,0.0849175484591763","0,0,0"
43.583333333333336,7,AV,1,0,0,85,610.4868582393152,0.8,-0.8869017412754497,"0.4311904761904763,0.29495542635658917,0.3750925925925926,0.8,0.85,0.03016354289191967","0,0,0"
25.966666666666665,110,AV,0,0,0,37,1880.1756700095973,0.1,-10.20342456207465,"0.2821416666666666,0.2983616071428571,0.28955555555555557,0.1,0.37,0.09289759263654204","0,0,0"
33.983333333333334,286,AV,1,0,0,58,8987.033628468456,0.1,-1.272538997808832,"0.48091975308641977,0.32433333333333336,0.38888888888888884,0.1,0.58,0.4440403108844108","0,0,0"
42.9,76,AV,0,0,0,69,1411.5824788559885,0.2,-10.504640736191016,"0.27518181818181825,0.31191428571428564,0.3335,0.2,0.69,0.06974487341013964","0,0,0"
