travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.983333333333334,102,AV,1,0,0,92,1783.933402668827,0.3,-0.9807917186756323,"0.3091159420289855,0.26904197530864193,0.32824074074074067,0.3,0.92,0.08814235881001646","0,0,0"
24.233333333333334,156,AV,0,0,0,38,2753.3979495063454,0.3,-10.834050128871297,"0.2727162162162162,0.2824761904761905,0.37366666666666665,0.3,0.38,0.13604262897318792","0,0,0"
16.333333333333332,212,AV,1,0,0,10,4113.319853961603,0.2,-0.5598685356781072,"0.35461507936507936,0.28284469696969694,0.32622222222222225,0.2,0.1,0.20323500525627752","0,0,0"
17.583333333333332,251,AV,0,0,0,26,5654.280440205098,0.9,-13.728291165260236,"0.25329432624113474,0.26010101010101017,0.31163888888888885,0.9,0.26,0.2793723210896882","0,0,0"
24.483333333333334,49,AV,1,0,0,34,1068.5648373754009,0.2,-0.21801690918117556,"0.4371562500000001,0.28650769230769235,0.3756999999999999,0.2,0.34,0.052796716047137274","0,0,0"
13.316666666666666,27,AV,1,0,0,4,832.3173438658397,0.3,-0.13854615786433455,"0.3017560975609756,0.26522901678657074,0.3206333333333333,0.3,0.04,0.04112396452528438","0,0,0"
19.266666666666666,99,AV,1,0,0,21,1718.6657268339234,0.4,-0.5518826611722265,"0.39031395348837206,0.3007007042253521,0.36743333333333333,0.4,0.21,0.0849175484591763","0,0,0"
47.05,7,AV,1,0,0,100,610.4868582393152,0.9,-1.0771277505059917,"0.2889083333333334,0.2541910256410257,0.3660000000000001,0.9,1.0,0.03016354289191967","0,0,0"
14.066666666666666,110,AV,1,0,0,5,1880.1756700095973,0.1,-0.11019918510334029,"0.3801359649122807,0.33832387706855793,0.3488,0.1,0.05,0.09289759263654204","0,0,0"
39.0,286,AV,1,0,0,75,8987.033628468456,0.1,-1.4603929646261244,"0.3325555555555556,0.24988963963963964,0.31114285714285717,0.1,0.75,0.4440403108844108","0,0,0"
41.2,76,AV,0,0,0,75,1411.5824788559885,0.2,-10.484643317740556,"0.24108695652173906,0.2910870646766169,0.35723333333333335,0.2,0.75,0.06974487341013964","0,0,0"
42.9,165,AV,1,0,0,87,2872.269398564857,0.4,-2.053672619973873,"0.4017606837606838,0.3177976190476191,0.3445454545454546,0.4,0.87,0.1419159479544386","0,0,0"
15.616666666666667,152,AV,0,0,0,22,2645.062412614309,0.4,-10.68845096683878,"0.28074324324324323,0.3111592592592592,0.3737444444444445,0.4,0.22,0.13068987883670405","0,0,0"
23.333333333333332,238,AV,1,0,0,26,4735.166802079286,0.1,-0.46036343909104166,"0.3040405405405405,0.2726376811594202,0.3243030303030303,0.1,0.26,0.2339598387864436","0,0,0"
26.733333333333334,200,AV,1,0,0,37,3628.2404526711953,0.1,-0.4041456726447638,"0.3048047619047619,0.28470422535211276,0.3412564102564103,0.1,0.37,0.1792677189349818","0,0,0"
30.466666666666665,296,AV,1,0,0,44,13748.957190518822,0.1,-1.7453537322408617,"0.39525000000000005,0.32719464720194646,0.37757407407407406,0.1,0.44,0.6793221743240372","0,0,0"
54.9,159,AV,0,0,0,99,2815.231094880572,0.1,-10.64398411295393,"0.2324950980392157,0.27681455399061033,0.32433333333333336,0.1,0.99,0.1390977426213619","0,0,0"
33.016666666666666,191,AV,1,0,0,56,3386.12741774329,0.3,-1.397483003031137,"0.37044074074074074,0.3323840579710145,0.3549523809523809,0.3,0.56,0.16730515689916173","0,0,0"
26.833333333333332,144,AV,1,0,0,39,2421.832203454489,0.2,-0.5415485899391288,"0.29033333333333333,0.24790000000000004,0.30677777777777776,0.2,0.39,0.119660298268526","0,0,0"
24.783333333333335,113,AV,1,0,0,34,1900.764377468582,0.1,-0.19628032147887375,"0.30507692307692313,0.2701016548463357,0.3189166666666667,0.1,0.34,0.09391486000625965","0,0,0"
