travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.083333333333332,102,AV,1,0,0,19,1783.933402668827,0.1,-0.1418474823649866,"0.3357583333333334,0.33512910798122064,0.34220833333333334,0.1,0.19,0.08814235881001646","0,0,0"
44.7,156,AV,1,0,0,92,2753.3979495063454,0.6,-3.076922208573341,"0.6171140350877197,0.3035098765432098,0.3311428571428571,0.6,0.92,0.13604262897318792","0,0,0"
30.933333333333334,212,AV,2,0,0,38,4113.319853961603,0.1,-0.5301612256217179,"0.6470531914893617,0.3121960784313726,0.30997619047619046,0.1,0.38,0.20323500525627752","0,0,0"
44.05,251,AV,1,0,0,91,5654.280440205098,0.3,-3.113388167387932,"0.31608333333333327,0.24313194444444441,0.3546041666666667,0.3,0.91,0.2793723210896882","0,0,0"
31.55,49,AV,1,0,0,55,1068.5648373754009,0.3,-0.42141525773992367,"0.5636666666666666,0.30275547445255474,0.36200000000000004,0.3,0.55,0.052796716047137274","0,0,0"
32.68333333333333,27,AV,1,0,0,53,832.3173438658397,0.1,-0.11334543828617442,"0.99590625,0.34555517241379313,0.3543518518518518,0.1,0.53,0.04112396452528438","0,0,0"
20.283333333333335,99,AV,1,0,0,23,1718.6657268339234,0.5,-0.7262556213739183,"0.3585811965811965,0.30596785714285707,0.35203030303030297,0.5,0.23,0.0849175484591763","0,0,0"
20.733333333333334,7,AV,1,0,0,19,610.4868582393152,0.2,-0.10547856272912615,"0.6977264957264957,0.2941142191142191,0.3241666666666667,0.2,0.19,0.03016354289191967","0,0,0"
17.483333333333334,110,AV,1,0,0,18,1880.1756700095973,0.8,-1.0957245988000375,"0.5690380952380952,0.26603196347031965,0.39405555555555544,0.8,0.18,0.09289759263654204","0,0,0"
40.266666666666666,286,AV,1,0,0,76,8987.033628468456,0.4,-6.031298123994387,"0.6207845528455285,0.324654501216545,0.3745151515151515,0.4,0.76,0.4440403108844108","0,0,0"
39.6,76,AV,1,0,0,75,1411.5824788559885,0.2,-0.46582221802247625,"0.7287666666666667,0.2621275862068965,0.32358333333333333,0.2,0.75,0.06974487341013964","0,0,0"
21.633333333333333,165,AV,1,0,0,28,2872.269398564857,0.3,-0.77670951652858,"0.474140350877193,0.29931934731934734,0.34933333333333344,0.3,0.28,0.1419159479544386","0,0,0"
28.25,152,AV,2,0,0,21,2645.062412614309,1.0,-3.113458881514759,"0.7305919540229887,0.3145395683453237,0.3021309523809524,1.0,0.21,0.13068987883670405","0,0,0"
10.4,238,AV,0,0,0,15,4735.166802079286,0.5,-11.025952807117179,"0.21355128205128204,0.280016,0.30927777777777776,0.5,0.15,0.2339598387864436","0,0,0"
30.916666666666668,200,AV,0,0,0,62,3628.2404526711953,0.9,-14.206491274815669,"0.22659999999999997,0.2980909090909091,0.36824999999999997,0.9,0.62,0.1792677189349818","0,0,0"
38.78333333333333,296,AV,1,0,0,76,13748.957190518822,0.2,-4.443586580880181,"0.5991666666666667,0.24675128205128208,0.3091018518518519,0.2,0.76,0.6793221743240372","0,0,0"
