travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.45,102,AV,1,0,0,85,1783.933402668827,0.5,-1.5033355445407095,"0.2709838709677419,0.2678300330033003,0.33510416666666665,0.5,0.85,0.08814235881001646","0,0,0"
43.9,156,AV,1,0,0,95,2753.3979495063454,0.5,-2.5182118746526783,"0.42363541666666654,0.2774902912621359,0.4297666666666667,0.5,0.95,0.13604262897318792","0,0,0"
37.38333333333333,212,AV,1,0,0,74,4113.319853961603,0.6,-3.844240180181615,"0.3229885057471265,0.28875773195876286,0.34325000000000006,0.6,0.74,0.20323500525627752","0,0,0"
34.8,251,AV,1,0,0,68,5654.280440205098,0.1,-0.8198706638297392,"0.43885802469135804,0.3308222222222222,0.38897916666666665,0.1,0.68,0.2793723210896882","0,0,0"
24.183333333333334,49,AV,2,0,0,18,1068.5648373754009,0.2,-0.21534549708773704,"0.4284885057471265,0.2865529595015576,0.25420833333333337,0.2,0.18,0.052796716047137274","0,0,0"
27.983333333333334,27,AV,1,0,0,46,832.3173438658397,0.1,-0.09704589030213505,"0.5316574074074074,0.3048985507246377,0.38148611111111114,0.1,0.46,0.04112396452528438","0,0,0"
21.4,99,AV,1,0,0,28,1718.6657268339234,0.1,-0.15324769397602483,"0.5251845238095239,0.3146072607260726,0.3403939393939393,0.1,0.28,0.0849175484591763","0,0,0"
17.633333333333333,7,AV,1,0,0,18,610.4868582393152,0.1,-0.04485382611230525,"0.5545987654320986,0.26335555555555556,0.34037500000000004,0.1,0.18,0.03016354289191967","0,0,0"
27.633333333333333,110,AV,1,0,0,46,1880.1756700095973,0.6,-1.2988880253649633,"0.36859375,0.2810817610062893,0.32083333333333336,0.6,0.46,0.09289759263654204","0,0,0"
13.433333333333334,286,AV,1,0,0,3,8987.033628468456,0.6,-3.018145460227323,"0.3112530864197531,0.30744551282051286,0.37303703703703706,0.6,0.03,0.4440403108844108","0,0,0"
44.55,76,AV,0,0,0,73,1411.5824788559885,0.2,-10.524049995275286,"0.25329166666666664,0.2672794117647059,0.37180952380952376,0.2,0.73,0.06974487341013964","0,0,0"
24.5,165,AV,1,0,0,38,2872.269398564857,0.1,-0.29321083443682916,"0.46945945945945944,0.3138063973063973,0.32629166666666665,0.1,0.38,0.1419159479544386","0,0,0"
14.25,152,AV,1,0,0,2,2645.062412614309,0.4,-0.6282023229958983,"0.43911261261261264,0.2707562724014337,0.36541666666666667,0.4,0.02,0.13068987883670405","0,0,0"
27.3,238,AV,1,0,0,45,4735.166802079286,0.3,-1.6158756712095563,"0.4521274509803921,0.27797333333333335,0.3810277777777778,0.3,0.45,0.2339598387864436","0,0,0"
15.083333333333334,200,AV,1,0,0,9,3628.2404526711953,0.3,-0.6840745020140484,"0.3741238095238096,0.30366300366300364,0.3959583333333333,0.3,0.09,0.1792677189349818","0,0,0"
40.46666666666667,296,AV,1,0,0,86,13748.957190518822,0.2,-4.636453897024959,"0.27728,0.261719387755102,0.3314761904761905,0.2,0.86,0.6793221743240372","0,0,0"
31.0,159,AV,1,0,0,52,2815.231094880572,0.4,-1.4545360656882955,"0.39408928571428575,0.27708571428571427,0.3080555555555556,0.4,0.52,0.1390977426213619","0,0,0"
12.766666666666667,191,AV,1,0,0,5,3386.12741774329,0.1,-0.1801231668049556,"0.5759222222222222,0.2852596153846154,0.37669444444444444,0.1,0.05,0.16730515689916173","0,0,0"
22.783333333333335,144,AV,1,0,0,29,2421.832203454489,0.1,-0.2299058765362699,"0.2977333333333334,0.22980454545454548,0.27603333333333335,0.1,0.29,0.119660298268526","0,0,0"
32.71666666666667,113,AV,1,0,0,64,1900.764377468582,0.2,-0.5182222879126148,"0.37996825396825396,0.3018855218855219,0.3489666666666667,0.2,0.64,0.09391486000625965","0,0,0"
37.333333333333336,35,AV,1,0,0,78,913.5589076746268,0.8,-1.1368733073284245,"0.4591717171717171,0.25412027491408934,0.3317666666666666,0.8,0.78,0.04513802864718944","0,0,0"
11.683333333333334,209,AV,1,0,0,2,3941.04555698938,0.2,-0.3837045743679938,"0.4592068965517241,0.2945780141843971,0.35330952380952385,0.2,0.02,0.19472310516250035","0,0,0"
35.45,257,AV,1,0,0,69,5849.7981009167725,0.4,-3.45625571129166,"0.3273620689655173,0.2548975694444444,0.3435666666666667,0.4,0.69,0.28903265245540044","0,0,0"
16.433333333333334,239,AV,1,0,0,8,4754.245589533712,0.2,-0.6510675210111444,"0.4218737373737374,0.28880500000000003,0.34199999999999997,0.2,0.08,0.234902502524312","0,0,0"
28.45,77,AV,2,0,0,9,1434.4967426379471,0.3,-0.5101429041006199,"0.5517580645161289,0.2821166666666667,0.26033333333333336,0.3,0.09,0.07087704418350775","0,0,0"
36.083333333333336,45,AV,0,0,0,63,985.8695826897422,0.1,-10.148222753230785,"0.2897873563218391,0.2993942652329749,0.3943541666666666,0.1,0.63,0.04871082651814225","0,0,0"
19.15,118,AV,1,0,0,19,2043.1688306873104,0.3,-0.4890835388457749,"0.32258333333333333,0.306085,0.3856388888888889,0.3,0.19,0.10095092110191003","0,0,0"
8.65,232,AV,0,0,0,9,4669.869929992837,1.0,-11.683098953934918,"0.22258333333333336,0.26994884488448845,0.27153333333333335,1.0,0.09,0.23073358587812023","0,0,0"
16.35,108,AV,1,0,0,16,1838.9541098615327,0.7,-0.8769512411402184,"0.487632183908046,0.33843894389438944,0.39641666666666664,0.7,0.16,0.09086087672559844","0,0,0"
18.5,249,AV,1,0,0,22,5502.789496653042,0.3,-1.272520071101016,"0.47279333333333334,0.30530666666666667,0.37598148148148147,0.3,0.22,0.27188730562719554","0,0,0"
40.65,268,AV,1,0,0,85,6446.254396158338,0.2,-2.183668676698637,"0.3231111111111112,0.29794290123456796,0.32049999999999995,0.2,0.85,0.31850295931272143","0,0,0"
34.55,63,AV,0,0,0,58,1249.5878531833848,0.5,-10.899442923489291,"0.24150000000000002,0.2696829710144928,0.2941666666666667,0.5,0.58,0.06174088155709868","0,0,0"
51.983333333333334,208,AV,0,0,0,84,3919.41152379869,0.1,-10.848933648800564,"0.25508928571428574,0.2706160130718954,0.3564333333333333,0.1,0.84,0.1936541892976206","0,0,0"
11.866666666666667,0,AV,1,0,0,4,491.0984231068265,0.2,-0.048564177396119505,"0.38785585585585586,0.23217871485943778,0.2963833333333334,0.2,0.04,0.024264680147676444","0,0,0"
35.4,237,AV,1,0,0,71,4705.31956239884,0.2,-1.388069270907658,"0.3584190476190476,0.3033350168350168,0.38916666666666666,0.2,0.71,0.23248511663287746","0,0,0"
34.45,221,AV,1,0,0,69,4266.216809230351,0.1,-0.6123798711582733,"0.33157471264367816,0.28854967948717947,0.3460952380952381,0.1,0.69,0.2107894903464134","0,0,0"
13.316666666666666,82,AV,1,0,0,1,1460.8215047913693,0.7,-0.5673871302984811,"0.38066049382716044,0.3313619047619048,0.33697222222222223,0.7,0.01,0.07217772425813608","0,0,0"
37.95,175,AV,1,0,0,82,2996.640782499388,0.1,-0.4738438237327158,"0.2817731481481482,0.26565277777777774,0.344125,0.1,0.82,0.14806101319737625","0,0,0"
16.783333333333335,101,AV,1,0,0,15,1751.9448432672848,0.3,-0.3675434285771158,"0.31682608695652176,0.3085635738831615,0.3761,0.3,0.15,0.08656183619837181","0,0,0"
34.15,67,AV,1,0,0,67,1293.252850487379,0.1,-0.18401910351726664,"0.4356722222222223,0.2333871527777778,0.41733333333333333,0.1,0.67,0.06389832524532672","0,0,0"
33.63333333333333,192,AV,1,0,0,64,3387.2787239910285,0.1,-0.4746894767370761,"0.4586666666666667,0.3183857142857143,0.45825000000000005,0.1,0.64,0.16736204178524355","0,0,0"
15.466666666666667,88,AV,1,0,0,12,1526.0895405694364,0.4,-0.3933919704578992,"0.3597598039215686,0.3038012820512821,0.39183333333333337,0.4,0.12,0.07540255239340664","0,0,0"
28.716666666666665,298,AV,1,0,0,48,19040.472291926453,0.4,-9.112981599719243,"0.415216049382716,0.29703271028037387,0.3783888888888889,0.4,0.48,0.9407706241479663","0,0,0"
20.7,169,AV,0,0,0,23,2949.689674384749,0.5,-11.272053672078423,"0.2744784946236559,0.2811026936026935,0.30885,0.5,0.23,0.14574120607241453","0,0,0"
39.56666666666667,274,AV,0,0,0,66,7592.14370769901,0.5,-16.25824623683245,"0.30537681159420293,0.31129078014184397,0.3525952380952381,0.5,0.66,0.37512020001424035","0,0,0"
41.35,37,AV,1,0,0,90,932.0432837729122,0.1,-0.16058329076670802,"0.30445698924731185,0.2927407407407407,0.3639791666666667,0.1,0.9,0.04605132311658888","0,0,0"
32.3,228,AV,1,0,0,61,4549.115907877681,0.3,-1.8367055478056133,"0.5193263888888889,0.3425566037735849,0.3484166666666667,0.3,0.61,0.22476725085176577","0,0,0"
48.03333333333333,36,AV,1,0,0,92,921.9548251796884,0.7,-1.2916331002204884,"0.4085322580645162,0.2899551971326165,0.37735416666666666,0.7,0.92,0.04555286250374671","0,0,0"
32.21666666666667,270,AV,1,0,0,55,7130.271245067938,0.1,-0.9571398831053004,"0.30242380952380943,0.26809333333333335,0.2928,0.1,0.55,0.3522995452382328","0,0,0"
28.766666666666666,39,AV,1,0,0,50,948.3478854920526,0.5,-0.568350156374751,"0.40313978494623653,0.31723835125448024,0.3625333333333334,0.5,0.5,0.04685691712185437","0,0,0"
43.583333333333336,59,AV,1,0,0,94,1205.4292211271013,0.5,-1.0945129907108924,"0.3901285714285715,0.30593010752688177,0.34330555555555553,0.5,0.94,0.059559047871243866","0,0,0"
24.35,123,AV,1,0,0,36,2105.159940183184,0.6,-1.2815161135865134,"0.3881319444444445,0.3216993127147766,0.35944444444444446,0.6,0.36,0.10401383959877876","0,0,0"
15.333333333333334,285,AV,1,0,0,5,8975.220492497892,0.3,-1.7202505943954296,"0.5372525252525253,0.3337871287128713,0.3992777777777778,0.3,0.05,0.44345663569349214","0,0,0"
27.466666666666665,280,AV,0,0,0,43,8333.728817076937,0.2,-11.907497929242055,"0.2593137254901961,0.2851033333333334,0.35350000000000004,0.2,0.43,0.4117611759055859","0,0,0"
23.916666666666668,151,AV,1,0,0,27,2629.980017260476,0.1,-0.2620848142200544,"0.41296354166666666,0.30647756410256405,0.31,0.1,0.27,0.1299446728211638","0,0,0"
28.266666666666666,104,AV,1,0,0,47,1804.2001824470888,0.2,-0.4249893763097587,"0.46237878787878783,0.3197821782178218,0.40544444444444444,0.2,0.47,0.08914372005616313","0,0,0"
13.866666666666667,147,AV,0,0,0,18,2476.7926805910606,0.1,-10.143103577100817,"0.2217866666666667,0.28345068027210885,0.30123333333333335,0.1,0.18,0.12237584027749006","0,0,0"
30.65,260,AV,1,0,0,59,5899.132481879994,0.1,-0.7533683773734242,"0.47942222222222225,0.34116996699669966,0.41048148148148145,0.1,0.59,0.29147021469961026","0,0,0"
13.116666666666667,288,AV,1,0,0,0,9095.945853089892,0.1,-0.49711870738762126,"0.4199684684684686,0.2795555555555555,0.29859523809523814,0.1,0.0,0.44942155458275634","0,0,0"
45.4,80,AV,1,0,0,97,1454.957177165027,0.2,-0.5504587986941017,"0.5422013888888889,0.3604393939393939,0.41607142857142854,0.2,0.97,0.07188797371641335","0,0,0"
42.166666666666664,96,AV,1,0,0,87,1653.1781197118603,0.1,-0.29045421131048654,"0.34854022988505745,0.32674910394265233,0.33410416666666665,0.1,0.87,0.08168187152419273","0,0,0"
40.8,217,AV,1,0,0,88,4223.122456076251,0.7,-5.025515722730739,"0.4638390804597702,0.2772538940809968,0.3615416666666666,0.7,0.88,0.20866024161284988","0,0,0"
41.2,120,AV,1,0,0,89,2046.5713793034688,0.3,-1.0539842603412866,"0.2996410256410257,0.26542201834862383,0.30510000000000004,0.3,0.89,0.10111903761374018","0,0,0"
