travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.5,102,AV,1,0,0,70,1783.933402668827,0.1,-0.2787395941670043,"0.4012927927927929,0.32547448979591836,0.37079999999999996,0.1,0.7,0.08814235881001646","0,0,0"
37.833333333333336,156,AV,1,0,0,69,2753.3979495063454,0.4,-1.7361703737165013,"0.32295959595959595,0.2845346534653465,0.34652777777777777,0.4,0.69,0.13604262897318792","0,0,0"
26.766666666666666,212,AV,1,0,0,38,4113.319853961603,0.1,-0.45874942260155105,"0.38160937500000003,0.3070161290322581,0.3797,0.1,0.38,0.20323500525627752","0,0,0"
31.2,251,AV,0,0,0,45,5654.280440205098,0.2,-11.470112914453326,"0.2868045977011494,0.2878003144654088,0.30839999999999995,0.2,0.45,0.2793723210896882","0,0,0"
32.81666666666667,49,AV,1,0,0,44,1068.5648373754009,0.3,-0.43833420099836756,"0.28439166666666665,0.2704968847352025,0.27505555555555555,0.3,0.44,0.052796716047137274","0,0,0"
31.65,27,AV,1,0,0,51,832.3173438658397,0.1,-0.10976184972230763,"0.3269533333333333,0.29390064102564106,0.3368,0.1,0.51,0.04112396452528438","0,0,0"
25.083333333333332,99,AV,1,0,0,36,1718.6657268339234,0.1,-0.17962443881146212,"0.32481034482758625,0.2702857142857143,0.3041666666666667,0.1,0.36,0.0849175484591763","0,0,0"
40.1,7,AV,1,0,0,82,610.4868582393152,0.3,-0.3060065376924568,"0.3154425287356322,0.3073692810457517,0.32258333333333333,0.3,0.82,0.03016354289191967","0,0,0"
34.56666666666667,110,AV,0,0,0,48,1880.1756700095973,0.2,-10.541595047166654,"0.217641975308642,0.24958986928104576,0.29,0.2,0.48,0.09289759263654204","0,0,0"
32.9,286,AV,0,0,0,46,8987.033628468456,0.3,-13.695917579707652,"0.21663095238095234,0.23253015873015873,0.31035714285714283,0.3,0.46,0.4440403108844108","0,0,0"
26.016666666666666,76,AV,0,0,0,32,1411.5824788559885,0.7,-11.071136232393012,"0.2850402298850575,0.2913069306930693,0.39275,0.7,0.32,0.06974487341013964","0,0,0"
47.35,165,AV,2,0,0,95,2872.269398564857,0.3,-1.7000244502755748,"0.27695977011494244,0.26195959595959595,0.2519166666666667,0.3,0.95,0.1419159479544386","0,0,0"
13.95,152,AV,1,0,0,7,2645.062412614309,0.1,-0.1537442527332067,"0.3530902777777778,0.28898012232415904,0.35575,0.1,0.07,0.13068987883670405","0,0,0"
12.716666666666667,238,AV,1,0,0,1,4735.166802079286,0.1,-0.25089807430461775,"0.26671505376344085,0.2293927392739274,0.30244444444444446,0.1,0.01,0.2339598387864436","0,0,0"
31.716666666666665,200,AV,1,0,0,52,3628.2404526711953,0.2,-0.9589641085324005,"0.29558064516129035,0.28058653846153847,0.3681333333333333,0.2,0.52,0.1792677189349818","0,0,0"
