travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.95,102,AV,1,0,0,93,1783.933402668827,0.8,-2.613462434909832,"0.31908602150537635,0.29991580756013736,0.3125555555555555,0.8,0.93,0.08814235881001646","0,0,0"
44.983333333333334,156,AV,1,0,0,99,2753.3979495063454,0.3,-1.5482127220245057,"0.2652023809523809,0.2571666666666666,0.28863333333333335,0.3,0.99,0.13604262897318792","0,0,0"
13.866666666666667,212,AV,1,0,0,2,4113.319853961603,0.2,-0.4753169609022297,"0.37099333333333334,0.284782874617737,0.3380555555555555,0.2,0.02,0.20323500525627752","0,0,0"
42.05,251,AV,1,0,0,86,5654.280440205098,0.1,-0.9906770521276017,"0.3180892857142857,0.29359567901234573,0.31666666666666665,0.1,0.86,0.2793723210896882","0,0,0"
28.233333333333334,49,AV,1,0,0,38,1068.5648373754009,0.5,-0.628523900872892,"0.3476166666666667,0.2677350877192983,0.37494444444444447,0.5,0.38,0.052796716047137274","0,0,0"
34.25,27,AV,1,0,0,61,832.3173438658397,0.1,-0.11877862094752088,"0.3417111111111111,0.27662380952380955,0.41296666666666665,0.1,0.61,0.04112396452528438","0,0,0"
32.083333333333336,99,AV,1,0,0,50,1718.6657268339234,0.1,-0.22975218917745158,"0.3519555555555556,0.2840045045045045,0.38762500000000005,0.1,0.5,0.0849175484591763","0,0,0"
36.25,7,AV,1,0,0,71,610.4868582393152,0.1,-0.09220895254656324,"0.29918817204301074,0.2627339743589744,0.3477666666666666,0.1,0.71,0.03016354289191967","0,0,0"
49.63333333333333,110,AV,0,0,0,91,1880.1756700095973,0.3,-11.16649232193512,"0.276703125,0.29296014492753625,0.37815,0.3,0.91,0.09289759263654204","0,0,0"
31.75,286,AV,0,0,0,45,8987.033628468456,1.0,-21.88909657099473,"0.25417708333333333,0.29791999999999996,0.33511111111111114,1.0,0.45,0.4440403108844108","0,0,0"
32.78333333333333,76,AV,1,0,0,54,1411.5824788559885,0.3,-0.5784547366478603,"0.3992701149425287,0.3000638629283489,0.341,0.3,0.54,0.06974487341013964","0,0,0"
30.316666666666666,165,AV,1,0,0,43,2872.269398564857,0.3,-1.0884704241644738,"0.3527901234567901,0.28450793650793643,0.30025,0.3,0.43,0.1419159479544386","0,0,0"
24.433333333333334,152,AV,0,0,0,34,2645.062412614309,0.1,-10.269282048395318,"0.22056451612903227,0.2404895833333333,0.2925,0.1,0.34,0.13068987883670405","0,0,0"
27.583333333333332,238,AV,1,0,0,39,4735.166802079286,0.2,-1.0884307024223916,"0.33153571428571427,0.2886029411764706,0.3507,0.2,0.39,0.2339598387864436","0,0,0"
47.916666666666664,200,AV,0,0,0,90,3628.2404526711953,0.1,-10.724388284821506,"0.2761018518518518,0.30280072463768126,0.3733666666666667,0.1,0.9,0.1792677189349818","0,0,0"
34.31666666666667,296,AV,1,0,0,62,13748.957190518822,0.3,-5.897729761516303,"0.28390322580645155,0.27680471380471383,0.3814375,0.3,0.62,0.6793221743240372","0,0,0"
