travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,102,AV,0,0,0,63,1783.933402668827,0.1,-10.21555861948915,"0.2845493827160494,0.29038621794871794,0.37363888888888885,0.1,0.63,0.08814235881001646","0,0,0"
28.75,156,AV,1,0,0,53,2753.3979495063454,0.1,-0.3298341293679476,"0.2996346153846154,0.2829514563106797,0.28385416666666663,0.1,0.53,0.13604262897318792","0,0,0"
41.43333333333333,212,AV,1,0,0,86,4113.319853961603,0.3,-2.1303569076976134,"0.3236884057971015,0.28400801282051286,0.35266666666666674,0.3,0.86,0.20323500525627752","0,0,0"
37.86666666666667,251,AV,1,0,0,75,5654.280440205098,1.0,-8.921198027879155,"0.3511078431372549,0.3101986531986532,0.37138095238095237,1.0,0.75,0.2793723210896882","0,0,0"
5.416666666666667,49,AV,0,0,0,1,1068.5648373754009,0.4,-10.096467658929724,"0.2748873873873874,0.2957562724014337,0.35241666666666666,0.4,0.01,0.052796716047137274","0,0,0"
34.666666666666664,27,AV,1,0,0,69,832.3173438658397,0.1,-0.12022361633617684,"0.5941555555555555,0.28963036303630363,0.3167777777777777,0.1,0.69,0.04112396452528438","0,0,0"
30.1,99,AV,1,0,0,53,1718.6657268339234,0.2,-0.4310986531475091,"0.46839393939393936,0.3358139158576051,0.39225,0.2,0.53,0.0849175484591763","0,0,0"
5.416666666666667,7,AV,0,0,0,0,610.4868582393152,0.3,-10.041335047693288,"0.27261616161616165,0.31325500000000006,0.369547619047619,0.3,0.0,0.03016354289191967","0,0,0"
37.6,110,AV,1,0,0,71,1880.1756700095973,0.2,-0.5891217099363405,"0.3493965517241379,0.2854149305555556,0.33579166666666665,0.2,0.71,0.09289759263654204","0,0,0"
45.31666666666667,286,AV,1,0,0,100,8987.033628468456,0.2,-3.3938533938619075,"0.5279114583333334,0.23878594771241832,0.33253333333333335,0.2,1.0,0.4440403108844108","0,0,0"
28.1,76,AV,1,0,0,48,1411.5824788559885,0.5,-0.8263639094969434,"0.3249320987654321,0.28701190476190475,0.3014047619047619,0.5,0.48,0.06974487341013964","0,0,0"
32.2,165,AV,2,0,0,26,2872.269398564857,0.2,-0.7707256219482366,"0.5281621621621622,0.2881411564625851,0.2621666666666666,0.2,0.26,0.1419159479544386","0,0,0"
18.8,152,AV,0,0,0,32,2645.062412614309,0.6,-11.243179333928726,"0.18969135802469136,0.23939122807017543,0.29431666666666667,0.6,0.32,0.13068987883670405","0,0,0"
33.233333333333334,238,AV,1,0,0,67,4735.166802079286,0.6,-3.9341344180608737,"0.3061075268817204,0.28093406593406595,0.32989999999999997,0.6,0.67,0.2339598387864436","0,0,0"
41.38333333333333,200,AV,1,0,0,87,3628.2404526711953,0.1,-0.6256195169432346,"0.4709277777777778,0.26098523206751056,0.33025,0.1,0.87,0.1792677189349818","0,0,0"
25.783333333333335,296,AV,1,0,0,37,13748.957190518822,0.2,-2.9541162185739753,"0.28656172839506167,0.2741806853582555,0.3640277777777778,0.2,0.37,0.6793221743240372","0,0,0"
17.616666666666667,159,AV,1,0,0,16,2815.231094880572,0.3,-0.619937347351826,"0.3838440860215055,0.284671568627451,0.34638888888888886,0.3,0.16,0.1390977426213619","0,0,0"
10.333333333333334,191,AV,0,0,0,14,3386.12741774329,0.2,-10.291583194305673,"0.22962179487179488,0.2370641025641026,0.2986833333333333,0.2,0.14,0.16730515689916173","0,0,0"
35.21666666666667,144,AV,1,0,0,71,2421.832203454489,0.5,-1.7768511964928246,"0.4753513513513512,0.314983870967742,0.36204166666666665,0.5,0.71,0.119660298268526","0,0,0"
29.05,113,AV,1,0,0,55,1900.764377468582,1.0,-2.300716881894263,"0.3660729166666667,0.28672852233676976,0.3332575757575757,1.0,0.55,0.09391486000625965","0,0,0"
20.316666666666666,35,AV,1,0,0,20,913.5589076746268,0.1,-0.07733529919828959,"0.4751018518518519,0.299523102310231,0.36199999999999993,0.1,0.2,0.04513802864718944","0,0,0"
42.733333333333334,209,AV,0,0,0,88,3941.04555698938,0.2,-11.403450112238996,"0.2662990196078432,0.2883871527777778,0.3290277777777778,0.2,0.88,0.19472310516250035","0,0,0"
40.7,257,AV,1,0,0,85,5849.7981009167725,0.9,-8.928254351524224,"0.41337500000000005,0.31273731884057976,0.3465416666666667,0.9,0.85,0.28903265245540044","0,0,0"
39.71666666666667,239,AV,1,0,0,82,4754.245589533712,0.3,-2.360284841637257,"0.3761611111111111,0.3147006472491909,0.32752380952380955,0.3,0.82,0.234902502524312","0,0,0"
44.93333333333333,77,AV,1,0,0,98,1434.4967426379471,0.2,-0.5371393358544313,"0.45223214285714286,0.30657619047619056,0.34628571428571425,0.2,0.98,0.07087704418350775","0,0,0"
39.733333333333334,45,AV,1,0,0,80,985.8695826897422,0.4,-0.6528647458700959,"0.4102222222222222,0.28726299694189605,0.3280952380952381,0.4,0.8,0.04871082651814225","0,0,0"
43.583333333333336,118,AV,1,0,0,86,2043.1688306873104,0.2,-0.742067568367683,"0.5217121212121211,0.31225462962962963,0.3804166666666666,0.2,0.86,0.10095092110191003","0,0,0"
27.366666666666667,232,AV,0,0,0,62,4669.869929992837,0.4,-12.1299795625134,"0.2611904761904762,0.30436760124610596,0.33799999999999997,0.4,0.62,0.23073358587812023","0,0,0"
31.233333333333334,108,AV,1,0,0,57,1838.9541098615327,0.4,-0.9572777783001424,"0.24296551724137927,0.2369087719298246,0.311375,0.4,0.57,0.09086087672559844","0,0,0"
47.86666666666667,249,AV,0,0,0,100,5502.789496653042,0.5,-15.487503970273451,"0.2718944444444445,0.2974551282051282,0.34922222222222227,0.5,1.0,0.27188730562719554","0,0,0"
43.1,268,AV,1,0,0,90,6446.254396158338,0.1,-1.157639851976768,"0.3425268817204301,0.29858159722222216,0.39216666666666666,0.1,0.9,0.31850295931272143","0,0,0"
39.0,63,AV,2,0,0,72,1249.5878531833848,0.9,-1.8275222352807006,"0.7053555555555555,0.3553088235294118,0.33931249999999996,0.9,0.72,0.06174088155709868","0,0,0"
46.63333333333333,208,AV,0,0,0,92,3919.41152379869,0.1,-10.76156343358255,"0.20948214285714284,0.3188283828382838,0.33622727272727265,0.1,0.92,0.1936541892976206","0,0,0"
35.63333333333333,0,AV,1,0,0,72,491.0984231068265,0.8,-0.5833157936679972,"0.2678170731707317,0.26564157706093183,0.29216666666666663,0.8,0.72,0.024264680147676444","0,0,0"
12.133333333333333,237,AV,0,0,0,18,4705.31956239884,0.1,-10.237880044543497,"0.3063148148148148,0.3328605442176871,0.3244814814814815,0.1,0.18,0.23248511663287746","0,0,0"
14.85,221,AV,1,0,0,10,4266.216809230351,0.4,-1.055888660284512,"0.37123148148148144,0.2875526315789474,0.3729814814814815,0.4,0.1,0.2107894903464134","0,0,0"
27.7,82,AV,1,0,0,50,1460.8215047913693,0.6,-1.0116188920680231,"0.26325,0.25169966996699666,0.2910333333333333,0.6,0.5,0.07217772425813608","0,0,0"
22.916666666666668,175,AV,1,0,0,31,2996.640782499388,0.1,-0.28613757471782353,"0.4328725490196078,0.24895925925925927,0.2842777777777778,0.1,0.31,0.14806101319737625","0,0,0"
44.8,101,AV,1,0,0,96,1751.9448432672848,0.2,-0.6540594081531196,"0.5839652777777777,0.29928802588996767,0.34241666666666676,0.2,0.96,0.08656183619837181","0,0,0"
18.866666666666667,67,AV,1,0,0,19,1293.252850487379,0.1,-0.10166404352442453,"0.37938738738738736,0.30096099290780143,0.3597222222222222,0.1,0.19,0.06389832524532672","0,0,0"
32.4,192,AV,1,0,0,64,3387.2787239910285,0.9,-4.1155436496491005,"0.4050434782608695,0.3158950617283951,0.38477777777777783,0.9,0.64,0.16736204178524355","0,0,0"
10.283333333333333,88,AV,0,0,0,17,1526.0895405694364,0.4,-10.261554790703151,"0.2502611111111111,0.254671875,0.28247222222222224,0.4,0.17,0.07540255239340664","0,0,0"
47.18333333333333,298,AV,1,0,0,100,19040.472291926453,0.1,-3.7433039623919298,"0.40438725490196087,0.3291178451178451,0.40757142857142853,0.1,1.0,0.9407706241479663","0,0,0"
38.61666666666667,169,AV,1,0,0,82,2949.689674384749,0.4,-1.89845304876374,"0.3550416666666667,0.2732621359223301,0.3028571428571428,0.4,0.82,0.14574120607241453","0,0,0"
48.68333333333333,274,AV,2,0,0,94,7592.14370769901,0.4,-6.160181047274668,"0.3868735632183908,0.3667804487179487,0.3316190476190476,0.4,0.94,0.37512020001424035","0,0,0"
29.733333333333334,37,AV,1,0,0,56,932.0432837729122,0.1,-0.11546980682297746,"0.4917546296296297,0.3415578231292517,0.4056666666666667,0.1,0.56,0.04605132311658888","0,0,0"
26.9,228,AV,2,0,0,12,4549.115907877681,0.3,-1.5296402240238698,"0.3336851851851852,0.29506269113149847,0.2894166666666667,0.3,0.12,0.22476725085176577","0,0,0"
45.1,36,AV,1,0,0,98,921.9548251796884,0.1,-0.17325067756501644,"0.5037870370370371,0.26308754208754204,0.30153333333333326,0.1,0.98,0.04555286250374671","0,0,0"
38.96666666666667,270,AV,1,0,0,78,7130.271245067938,0.2,-2.3153575237456723,"0.47826388888888893,0.34496088435374156,0.36475,0.2,0.78,0.3522995452382328","0,0,0"
20.55,39,AV,0,0,0,36,948.3478854920526,0.4,-10.324809150781029,"0.22590579710144928,0.2799702380952381,0.34979999999999994,0.4,0.36,0.04685691712185437","0,0,0"
34.56666666666667,59,AV,1,0,0,67,1205.4292211271013,0.4,-0.6944611679493357,"0.4003333333333334,0.28751215277777775,0.35272222222222216,0.4,0.67,0.059559047871243866","0,0,0"
15.65,123,AV,0,0,0,25,2105.159940183184,0.3,-10.411821913298336,"0.23039130434782615,0.25205228758169934,0.33813333333333334,0.3,0.25,0.10401383959877876","0,0,0"
26.8,285,AV,1,0,0,45,8975.220492497892,0.2,-2.0044659099911963,"0.32590555555555545,0.27516506410256414,0.28361111111111115,0.2,0.45,0.44345663569349214","0,0,0"
32.2,280,AV,2,0,0,35,8333.728817076937,0.1,-1.1181086162911558,"0.3024652777777778,0.28330718954248363,0.27475,0.1,0.35,0.4117611759055859","0,0,0"
24.466666666666665,151,AV,1,0,0,37,2629.980017260476,0.1,-0.2681118517596096,"0.33851851851851855,0.33417708333333335,0.36604166666666665,0.1,0.37,0.1299446728211638","0,0,0"
32.63333333333333,104,AV,1,0,0,62,1804.2001824470888,0.1,-0.24532110814106942,"0.44087634408602155,0.33072,0.37970370370370377,0.1,0.62,0.08914372005616313","0,0,0"
17.216666666666665,147,AV,0,0,0,29,2476.7926805910606,0.3,-10.533026424802202,"0.25426000000000004,0.2702160493827161,0.30402380952380953,0.3,0.29,0.12237584027749006","0,0,0"
45.93333333333333,260,AV,1,0,0,97,5899.132481879994,0.4,-4.516113644461462,"0.3094506172839506,0.2922570093457944,0.30944444444444447,0.4,0.97,0.29147021469961026","0,0,0"
33.25,288,AV,1,0,0,67,9095.945853089892,0.3,-3.7805024951904866,"0.4065260416666666,0.3244925093632958,0.39283333333333337,0.3,0.67,0.44942155458275634","0,0,0"
36.36666666666667,80,AV,1,0,0,61,1454.957177165027,0.9,-1.9841978503588056,"0.29638333333333333,0.29012928348909656,0.33627777777777773,0.9,0.61,0.07188797371641335","0,0,0"
38.36666666666667,96,AV,2,0,0,68,1653.1781197118603,0.3,-0.7928366732451463,"0.2976884057971015,0.2943211805555555,0.2821111111111111,0.3,0.68,0.08168187152419273","0,0,0"
28.7,217,AV,1,0,0,52,4223.122456076251,0.4,-2.020060241489807,"0.3259516129032258,0.3254466019417475,0.3346944444444444,0.4,0.52,0.20866024161284988","0,0,0"
24.166666666666668,120,AV,1,0,0,34,2046.5713793034688,0.1,-0.2060783680548632,"0.592439393939394,0.3111586538461539,0.3382619047619048,0.1,0.34,0.10111903761374018","0,0,0"
