travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.93333333333333,102,AV,1,0,0,65,1783.933402668827,0.2,-0.5341889466880543,"0.3137958333333334,0.28893026004728134,0.30353703703703705,0.2,0.65,0.08814235881001646","0,0,0"
22.95,156,AV,1,0,0,32,2753.3979495063454,0.2,-0.5265873578430885,"0.4161176470588235,0.30321361502347416,0.3270357142857144,0.2,0.32,0.13604262897318792","0,0,0"
48.0,212,AV,0,0,0,89,4113.319853961603,0.1,-10.82266397079232,"0.2541794871794872,0.2726678403755869,0.26914814814814814,0.1,0.89,0.20323500525627752","0,0,0"
10.916666666666666,251,AV,1,0,0,2,5654.280440205098,0.2,-0.5143824567131027,"0.38037847222222226,0.30321553884711777,0.34775000000000006,0.2,0.02,0.2793723210896882","0,0,0"
39.56666666666667,49,AV,0,0,0,74,1068.5648373754009,1.0,-11.761647863839723,"0.2546616161616162,0.2968506944444444,0.30712820512820516,1.0,0.74,0.052796716047137274","0,0,0"
47.4,27,AV,1,0,0,97,832.3173438658397,0.4,-0.6575307016540133,"0.40714705882352936,0.2974874686716792,0.3563333333333334,0.4,0.97,0.04112396452528438","0,0,0"
28.516666666666666,99,AV,1,0,0,49,1718.6657268339234,0.3,-0.6126327205443423,"0.4686022727272728,0.31820246913580247,0.39506060606060606,0.3,0.49,0.0849175484591763","0,0,0"
31.7,7,AV,1,0,0,56,610.4868582393152,0.4,-0.32254055676977156,"0.38482608695652176,0.2916691358024691,0.3672407407407408,0.4,0.56,0.03016354289191967","0,0,0"
18.85,110,AV,0,0,0,31,1880.1756700095973,0.4,-10.590688522994682,"0.23410648148148147,0.2873020833333333,0.3181296296296297,0.4,0.31,0.09289759263654204","0,0,0"
42.833333333333336,286,AV,0,0,0,82,8987.033628468456,0.5,-18.019679314293032,"0.22149999999999997,0.260405303030303,0.2687564102564102,0.5,0.82,0.4440403108844108","0,0,0"
33.56666666666667,76,AV,1,0,0,62,1411.5824788559885,0.5,-0.9871274695888755,"0.3583380952380953,0.27023167848699764,0.37180952380952376,0.5,0.62,0.06974487341013964","0,0,0"
47.9,165,AV,1,0,0,100,2872.269398564857,0.1,-0.5732571007969026,"0.5344139784946236,0.31332339955849886,0.36241666666666666,0.1,1.0,0.1419159479544386","0,0,0"
31.566666666666666,152,AV,1,0,0,58,2645.062412614309,0.1,-0.34789918121468755,"0.3302929292929293,0.3159264705882353,0.3518181818181818,0.1,0.58,0.13068987883670405","0,0,0"
30.233333333333334,238,AV,1,0,0,53,4735.166802079286,0.7,-4.175496392555749,"0.408140350877193,0.3094501216545012,0.33099999999999996,0.7,0.53,0.2339598387864436","0,0,0"
