travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.63333333333333,102,AV,0,0,0,54,1783.933402668827,0.2,-10.485130778114662,"0.26855416666666665,0.2701430260047281,0.3213148148148148,0.2,0.54,0.08814235881001646","0,0,0"
40.63333333333333,156,AV,2,0,0,76,2753.3979495063454,0.8,-3.7293245560535944,"0.357912037037037,0.33062557077625576,0.32879166666666665,0.8,0.76,0.13604262897318792","0,0,0"
40.016666666666666,212,AV,1,0,0,78,4113.319853961603,0.3,-2.0575168686170437,"0.3314539007092198,0.32921484375000004,0.37252380952380953,0.3,0.78,0.20323500525627752","0,0,0"
33.18333333333333,251,AV,1,0,0,66,5654.280440205098,0.1,-0.7817828025311355,"0.34254365079365073,0.293735368956743,0.3755277777777778,0.1,0.66,0.2793723210896882","0,0,0"
22.433333333333334,49,AV,1,0,0,33,1068.5648373754009,0.3,-0.2996433898140186,"0.3148018018018018,0.28541087962962963,0.35790740740740745,0.3,0.33,0.052796716047137274","0,0,0"
40.333333333333336,27,AV,1,0,0,82,832.3173438658397,0.3,-0.4196266608656942,"0.30004,0.26000890585241726,0.3122037037037037,0.3,0.82,0.04112396452528438","0,0,0"
41.333333333333336,99,AV,1,0,0,86,1718.6657268339234,0.2,-0.591984861465018,"0.30926333333333333,0.25343333333333334,0.2884,0.2,0.86,0.0849175484591763","0,0,0"
33.233333333333334,7,AV,1,0,0,60,610.4868582393152,0.2,-0.1690709437957215,"0.28520940170940173,0.2672493917274939,0.308875,0.2,0.6,0.03016354289191967","0,0,0"
46.55,110,AV,0,0,0,80,1880.1756700095973,0.4,-11.45870295731578,"0.26707333333333333,0.26781944444444444,0.336037037037037,0.4,0.8,0.09289759263654204","0,0,0"
49.8,286,AV,0,0,0,87,8987.033628468456,0.1,-11.864809477907205,"0.28943798449612396,0.29999026763990266,0.3444444444444445,0.1,0.87,0.4440403108844108","0,0,0"
35.15,76,AV,1,0,0,58,1411.5824788559885,0.1,-0.20673801721578333,"0.25116666666666665,0.23931735159817358,0.26122222222222224,0.1,0.58,0.06974487341013964","0,0,0"
24.016666666666666,165,AV,0,0,0,39,2872.269398564857,0.2,-10.574852806018328,"0.2699166666666667,0.29808333333333326,0.3783333333333333,0.2,0.39,0.1419159479544386","0,0,0"
26.433333333333334,152,AV,1,0,0,42,2645.062412614309,0.2,-0.5826484703342075,"0.3274270833333333,0.28142142857142854,0.31802083333333336,0.2,0.42,0.13068987883670405","0,0,0"
16.233333333333334,238,AV,1,0,0,8,4735.166802079286,0.2,-0.6405628423923923,"0.2845873015873015,0.2718259803921568,0.39581481481481484,0.2,0.08,0.2339598387864436","0,0,0"
39.583333333333336,200,AV,1,0,0,79,3628.2404526711953,0.1,-0.5984077135482007,"0.33023245614035085,0.31117886178861787,0.4051666666666667,0.1,0.79,0.1792677189349818","0,0,0"
27.716666666666665,296,AV,1,0,0,46,13748.957190518822,0.2,-3.1756271955323334,"0.27791228070175433,0.2756032863849765,0.27745,0.2,0.46,0.6793221743240372","0,0,0"
31.816666666666666,159,AV,1,0,0,58,2815.231094880572,0.1,-0.37321362223104254,"0.33965765765765776,0.31257808857808855,0.3535000000000001,0.1,0.58,0.1390977426213619","0,0,0"
15.516666666666667,191,AV,0,0,0,22,3386.12741774329,0.6,-11.313535260799584,"0.24744444444444444,0.27344560185185185,0.34461666666666674,0.6,0.22,0.16730515689916173","0,0,0"
29.066666666666666,144,AV,1,0,0,48,2421.832203454489,0.6,-1.7598647345102618,"0.328423076923077,0.31285039370078743,0.42304761904761906,0.6,0.48,0.119660298268526","0,0,0"
24.6,113,AV,1,0,0,38,1900.764377468582,0.1,-0.1948283486905297,"0.2946578947368421,0.2932622739018088,0.3249444444444444,0.1,0.38,0.09391486000625965","0,0,0"
26.1,35,AV,1,0,0,39,913.5589076746268,0.6,-0.5960971872576939,"0.28890476190476194,0.2756201550387597,0.30144444444444446,0.6,0.39,0.04513802864718944","0,0,0"
