travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.716666666666665,102,AV,1,0,0,42,1783.933402668827,0.4,-0.8240781246217388,"0.3583620689655172,0.29354591836734695,0.3298888888888889,0.4,0.42,0.08814235881001646","0,0,0"
16.8,156,AV,1,0,0,12,2753.3979495063454,0.3,-0.5782135693963325,"0.36077777777777775,0.2606172161172161,0.3609743589743589,0.3,0.12,0.13604262897318792","0,0,0"
28.416666666666668,212,AV,1,0,0,46,4113.319853961603,0.2,-0.9740569931950742,"0.46472395833333346,0.29985483870967744,0.3514333333333333,0.2,0.46,0.20323500525627752","0,0,0"
31.45,251,AV,1,0,0,55,5654.280440205098,0.2,-1.4818926653704194,"0.38611428571428574,0.3211650165016502,0.39570833333333333,0.2,0.55,0.2793723210896882","0,0,0"
34.583333333333336,49,AV,1,0,0,49,1068.5648373754009,0.1,-0.15397722483013593,"0.4707625000000001,0.26595289855072474,0.32868749999999997,0.1,0.49,0.052796716047137274","0,0,0"
51.13333333333333,27,AV,0,0,0,100,832.3173438658397,0.8,-11.418638672766887,"0.2869080459770115,0.3301982456140351,0.33761111111111114,0.8,1.0,0.04112396452528438","0,0,0"
26.133333333333333,99,AV,1,0,0,38,1718.6657268339234,0.1,-0.18714360136636052,"0.33433333333333337,0.309110544217687,0.4117380952380952,0.1,0.38,0.0849175484591763","0,0,0"
13.416666666666666,7,AV,1,0,0,1,610.4868582393152,0.2,-0.06825582234481233,"0.39644642857142853,0.2820183333333333,0.3615476190476191,0.2,0.01,0.03016354289191967","0,0,0"
27.466666666666665,110,AV,1,0,0,40,1880.1756700095973,0.6,-1.2910539600732567,"0.46751010101010115,0.2837171717171717,0.36254166666666665,0.6,0.4,0.09289759263654204","0,0,0"
46.28333333333333,286,AV,1,0,0,95,8987.033628468456,0.1,-1.7331244712678406,"0.594030303030303,0.29831737588652485,0.36494444444444446,0.1,0.95,0.4440403108844108","0,0,0"
42.7,76,AV,0,0,0,91,1411.5824788559885,0.5,-11.25572024681564,"0.2088636363636364,0.27603086419753087,0.32313333333333333,0.5,0.91,0.06974487341013964","0,0,0"
13.45,165,AV,1,0,0,1,2872.269398564857,0.2,-0.3219335284224777,"0.5952678571428572,0.2749825396825397,0.33185714285714285,0.2,0.01,0.1419159479544386","0,0,0"
34.483333333333334,152,AV,1,0,0,60,2645.062412614309,0.9,-3.4203963323118782,"0.5031527777777778,0.2704523809523809,0.3666428571428571,0.9,0.6,0.13068987883670405","0,0,0"
21.9,238,AV,1,0,0,27,4735.166802079286,0.3,-1.2962519120692044,"0.46122649572649577,0.29490079365079364,0.36040740740740745,0.3,0.27,0.2339598387864436","0,0,0"
10.166666666666666,200,AV,0,0,0,19,3628.2404526711953,0.2,-10.307392593906865,"0.28226282051282053,0.3147675840978593,0.32946666666666663,0.2,0.19,0.1792677189349818","0,0,0"
46.483333333333334,296,AV,0,0,0,93,13748.957190518822,0.4,-20.651622667876943,"0.2634,0.284768253968254,0.3079666666666667,0.4,0.93,0.6793221743240372","0,0,0"
13.85,159,AV,1,0,0,4,2815.231094880572,0.2,-0.324924588867466,"0.36451428571428574,0.31147695035460987,0.3452575757575758,0.2,0.04,0.1390977426213619","0,0,0"
29.516666666666666,191,AV,1,0,0,44,3386.12741774329,0.2,-0.8328932856699119,"0.28858823529411765,0.2851142322097378,0.33322222222222225,0.2,0.44,0.16730515689916173","0,0,0"
25.133333333333333,144,AV,1,0,0,37,2421.832203454489,0.2,-0.5072393003901903,"0.5127380952380952,0.32149365079365066,0.3884285714285715,0.2,0.37,0.119660298268526","0,0,0"
41.05,113,AV,1,0,0,80,1900.764377468582,0.1,-0.3251099070628554,"0.30354838709677423,0.2519427083333333,0.3263076923076923,0.1,0.8,0.09391486000625965","0,0,0"
