travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.066666666666666,38,AV,2,0,0,33,912.6272274022258,0.1,-0.6929206726572456,"0.22700925925925927,0.29237137681159425,0.3496190476190476,0.1,0.33,0.055679518183730216","0,0,0"
18.783333333333335,199,AV,1,0,0,27,3480.90175047103,0.4,-6.604337159563722,"0.2322651515151515,0.29307833333333333,0.3523055555555556,0.4,0.27,0.2123703156028121","0,0,0"
21.683333333333334,49,AV,1,0,0,32,1017.530975349866,0.2,-1.1143163290658042,"0.299,0.3144605734767025,0.37073737373737375,0.2,0.32,0.06207971090865948","0,0,0"
38.483333333333334,271,AV,1,0,0,88,6248.181898567973,0.1,-6.071991584088152,"0.21210416666666665,0.2505566037735849,0.3272222222222223,0.1,0.88,0.38120247477915753","0,0,0"
30.766666666666666,117,AV,1,0,0,62,2105.159940183184,0.2,-3.2711491999816142,"0.20220833333333335,0.2500929824561403,0.3306266666666666,0.2,0.62,0.1284361102207503","0,0,0"
33.4,16,AV,2,0,0,50,743.7553910389753,0.2,-1.2546176798334228,"0.2254791666666667,0.260996336996337,0.34394949494949495,0.2,0.5,0.04537662319968277","0,0,0"
14.283333333333333,178,AV,1,0,0,8,3065.2253709468137,0.3,-3.316790584471489,"0.22334782608695655,0.27609420289855074,0.3691533333333334,0.3,0.08,0.18700984000299187","0,0,0"
40.53333333333333,93,AV,1,0,0,91,1653.1781197118603,0.2,-3.3842838275582863,"0.1998125,0.2950833333333333,0.34379012345679016,0.2,0.91,0.10086063445581676","0,0,0"
25.65,281,AV,2,0,0,24,7897.119961473183,0.1,-5.11517997504513,"0.2808627450980392,0.2968723404255319,0.35963793103448277,0.1,0.24,0.4818044227603904","0,0,0"
15.65,203,AV,1,0,0,16,3580.4564780460023,0.2,-2.8300072667383804,"0.29487500000000005,0.32637455197132614,0.41237500000000005,0.2,0.16,0.2184441638267638","0,0,0"
21.716666666666665,32,AV,1,0,0,34,861.805442805673,0.3,-1.4178440555249898,"0.18780555555555556,0.25039080459770113,0.32659195402298846,0.3,0.34,0.052578873808229655","0,0,0"
39.85,275,AV,2,0,0,82,6947.27484286379,0.1,-6.9911339012152025,"0.26015625,0.3015770609318997,0.3922258064516129,0.1,0.82,0.4238542356901661","0,0,0"
22.916666666666668,138,AV,1,0,0,38,2398.572127464108,0.4,-5.552250295055806,"0.2381666666666667,0.28898518518518523,0.34004385964912276,0.4,0.38,0.14633722989645767","0,0,0"
36.15,88,AV,1,0,0,79,1579.1767070066765,0.3,-4.324790754416012,"0.27789285714285716,0.32549834983498355,0.36477333333333334,0.3,0.79,0.09634579764115309","0,0,0"
17.083333333333332,110,AV,1,0,0,16,1950.0200213032829,0.5,-4.206166923055271,"0.19239285714285717,0.24508499999999997,0.32064743589743594,0.5,0.16,0.11897100149406448","0,0,0"
32.21666666666667,184,AV,1,0,0,69,3169.820795106812,0.2,-5.1576292903547705,"0.2513431372549019,0.303331715210356,0.38475000000000004,0.2,0.69,0.1933912218493663","0,0,0"
35.38333333333333,83,AV,2,0,0,57,1528.3774584247917,0.2,-2.731267124777637,"0.2296923076923077,0.2977962962962962,0.3839739583333334,0.2,0.57,0.09324652819114326","0,0,0"
36.416666666666664,75,AV,1,0,0,82,1421.705549214182,0.1,-1.3074186132293717,"0.16938095238095235,0.29273255813953486,0.3534277777777778,0.1,0.82,0.08673845969367815","0,0,0"
23.066666666666666,295,AV,1,0,0,39,11940.25564443948,0.6,-41.730590434101615,"0.25934375000000004,0.26932659932659936,0.36238,0.6,0.39,0.7284767113133074","0,0,0"
18.933333333333334,86,AV,1,0,0,23,1552.9853059451273,1.0,-7.425047590714077,"0.23044999999999993,0.2794722222222223,0.3418888888888889,1.0,0.23,0.09474785650168589","0,0,0"
