travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.75,38,AV,1,0,0,74,912.6272274022258,0.1,-0.8008534381875593,"0.22469444444444447,0.26876709401709403,0.3240892857142857,0.1,0.74,0.055679518183730216","0,0,0"
42.36666666666667,199,AV,0,0,0,100,3480.90175047103,0.3,-11.67228819406232,"0.20744166666666664,0.23974149659863947,0.32446969696969696,0.3,1.0,0.2123703156028121","0,0,0"
25.8,49,AV,2,0,0,13,1017.530975349866,0.4,-2.6517473903057116,"0.24742424242424246,0.29618106995884774,0.357375,0.4,0.13,0.06207971090865948","0,0,0"
15.3,271,AV,1,0,0,8,6248.181898567973,0.2,-4.8281405579843435,"0.2776609195402299,0.330503663003663,0.387,0.2,0.08,0.38120247477915753","0,0,0"
41.63333333333333,117,AV,2,0,0,73,2105.159940183184,0.4,-8.853012677740058,"0.24928703703703703,0.32515151515151514,0.35275490196078435,0.4,0.73,0.1284361102207503","0,0,0"
17.183333333333334,16,AV,0,0,0,30,743.7553910389753,0.1,-0.8227322424920807,"0.2041875,0.2517383333333333,0.30370833333333336,0.1,0.3,0.04537662319968277","0,0,0"
25.9,178,AV,0,0,0,59,3065.2253709468137,0.2,-4.509562480177903,"0.2667549019607843,0.30454251700680274,0.3431733333333334,0.2,0.59,0.18700984000299187","0,0,0"
21.216666666666665,93,AV,1,0,0,32,1653.1781197118603,0.4,-3.542922131975081,"0.24792156862745096,0.25470388349514567,0.3426166666666667,0.4,0.32,0.10086063445581676","0,0,0"
31.733333333333334,281,AV,1,0,0,57,7897.119961473183,0.7,-44.298322746849564,"0.2368103448275862,0.27555185185185194,0.36023015873015873,0.7,0.57,0.4818044227603904","0,0,0"
34.75,203,AV,2,0,0,32,3580.4564780460023,0.9,-28.27746877547695,"0.27421794871794875,0.3078825757575757,0.37692948717948715,0.9,0.32,0.2184441638267638","0,0,0"
15.866666666666667,32,AV,1,0,0,18,861.805442805673,1.0,-3.4530251748779492,"0.32214814814814813,0.258219696969697,0.3353452380952382,1.0,0.18,0.052578873808229655","0,0,0"
26.95,275,AV,1,0,0,45,6947.27484286379,0.1,-4.728006490282302,"0.18795238095238095,0.2667750809061489,0.3295434782608696,0.1,0.45,0.4238542356901661","0,0,0"
41.4,138,AV,2,0,0,76,2398.572127464108,0.4,-10.030392533031723,"0.24104901960784314,0.30546,0.37087681159420294,0.4,0.76,0.14633722989645767","0,0,0"
35.78333333333333,88,AV,2,0,0,57,1579.1767070066765,0.3,-4.280924734776938,"0.2050897435897436,0.2407655677655677,0.34281410256410255,0.3,0.57,0.09634579764115309","0,0,0"
23.25,110,AV,1,0,0,41,1950.0200213032829,0.2,-2.289796237136431,"0.32495238095238094,0.30570071684587813,0.35011111111111104,0.2,0.41,0.11897100149406448","0,0,0"
47.93333333333333,184,AV,2,0,0,92,3169.820795106812,0.3,-11.510611877180795,"0.24645238095238092,0.2719029304029304,0.3355297619047619,0.3,0.92,0.1933912218493663","0,0,0"
20.466666666666665,83,AV,0,0,0,43,1528.3774584247917,1.0,-8.399189894552375,"0.24506,0.28447222222222224,0.36362280701754396,1.0,0.43,0.09324652819114326","0,0,0"
41.71666666666667,75,AV,1,0,0,100,1421.705549214182,0.2,-2.99539477246052,"0.26899999999999996,0.28607751937984494,0.3698385416666667,0.2,1.0,0.08673845969367815","0,0,0"
31.383333333333333,295,AV,1,0,0,59,11940.25564443948,0.4,-37.85101242168273,"0.24806818181818188,0.3051688596491228,0.36903333333333327,0.4,0.59,0.7284767113133074","0,0,0"
38.96666666666667,86,AV,1,0,0,91,1552.9853059451273,0.4,-6.112591995454054,"0.19704545454545452,0.2746875,0.3338535353535354,0.4,0.91,0.09474785650168589","0,0,0"
34.666666666666664,206,AV,1,0,0,75,3651.018124108644,0.2,-6.392354964769343,"0.22130392156862747,0.3034228070175438,0.35288690476190476,0.2,0.75,0.2227491399846658","0,0,0"
38.416666666666664,262,AV,2,0,0,57,5807.233742044462,0.1,-5.633701083927813,"0.2528257575757576,0.30055166666666666,0.38062037037037044,0.1,0.57,0.3543001644359528","0,0,0"
25.666666666666668,89,AV,0,0,0,56,1592.2311391495805,1.0,-10.82001664263617,"0.33724561403508774,0.3132369477911647,0.3660833333333334,1.0,0.56,0.09714225042061717","0,0,0"
28.633333333333333,218,AV,1,0,0,52,3942.222625638348,0.3,-8.551437463190254,"0.2618833333333333,0.318704248366013,0.3768518518518518,0.3,0.52,0.24051556843569988","0,0,0"
22.85,12,AV,1,0,0,35,646.5589615252754,0.2,-0.746155165194573,"0.25660000000000005,0.27411302681992344,0.347060606060606,0.2,0.35,0.0394466550790664","0,0,0"
22.233333333333334,25,AV,0,0,0,49,806.3598325453933,0.6,-3.2163737793322085,"0.19143333333333332,0.24212244897959181,0.3252901234567901,0.6,0.49,0.049196129165071385","0,0,0"
27.433333333333334,111,AV,1,0,0,50,1996.532829496936,0.1,-1.38311996521547,"0.2689347826086957,0.28825181159420293,0.3411,0.1,0.5,0.12180875460051814","0,0,0"
