travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.816666666666666,38,AV,0,0,0,4,912.6272274022258,0.2,-0.9063803058045266,"0.27284313725490195,0.28701202749140897,0.3562105263157895,0.2,0.04,0.055679518183730216","0,0,0"
21.85,199,AV,1,0,0,31,3480.90175047103,0.4,-7.682596287655758,"0.2529090909090909,0.29959890109890114,0.3465555555555555,0.4,0.31,0.2123703156028121","0,0,0"
31.133333333333333,49,AV,1,0,0,51,1017.530975349866,0.5,-3.9998902818887827,"0.20679365079365078,0.28075177304964544,0.3203533333333333,0.5,0.51,0.06207971090865948","0,0,0"
20.716666666666665,271,AV,1,0,0,29,6248.181898567973,0.6,-19.612348737171693,"0.30340384615384614,0.3081333333333333,0.38815789473684215,0.6,0.29,0.38120247477915753","0,0,0"
40.11666666666667,117,AV,1,0,0,88,2105.159940183184,0.1,-2.132626252534059,"0.19057291666666668,0.2636706349206349,0.31212499999999993,0.1,0.88,0.1284361102207503","0,0,0"
5.233333333333333,16,AV,0,0,0,1,743.7553910389753,0.2,-0.6965818121096281,"0.32024166666666676,0.32814393939393943,0.38775000000000004,0.2,0.01,0.04537662319968277","0,0,0"
26.95,178,AV,1,0,0,37,3065.2253709468137,0.5,-10.430280776138463,"0.22246551724137933,0.30832936507936504,0.34880246913580243,0.5,0.37,0.18700984000299187","0,0,0"
16.916666666666668,93,AV,1,0,0,21,1653.1781197118603,0.2,-1.4124375349390053,"0.25229166666666664,0.28686702127659575,0.35600000000000004,0.2,0.21,0.10086063445581676","0,0,0"
26.05,281,AV,1,0,0,39,7897.119961473183,0.7,-36.36464204481401,"0.22860416666666666,0.3038065134099616,0.3456597222222222,0.7,0.39,0.4818044227603904","0,0,0"
17.183333333333334,203,AV,0,0,0,37,3580.4564780460023,0.1,-2.0536408370645742,"0.19346296296296295,0.313459219858156,0.35189880952380953,0.1,0.37,0.2184441638267638","0,0,0"
