travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.733333333333333,38,AV,1,0,0,15,912.6272274022258,0.1,-0.3625926358029045,"0.25295833333333334,0.284734693877551,0.34737777777777773,0.1,0.15,0.055679518183730216","0,0,0"
28.25,199,AV,2,0,0,16,3480.90175047103,0.7,-17.38253336251632,"0.26993518518518517,0.3021781045751634,0.3631583333333333,0.7,0.16,0.2123703156028121","0,0,0"
41.516666666666666,49,AV,1,0,0,90,1017.530975349866,0.1,-1.0667801597628437,"0.19125,0.25806018518518514,0.33101515151515154,0.1,0.9,0.06207971090865948","0,0,0"
23.733333333333334,271,AV,1,0,0,41,6248.181898567973,0.7,-26.212911264699308,"0.16012,0.2613620689655173,0.31669047619047624,0.7,0.41,0.38120247477915753","0,0,0"
35.88333333333333,117,AV,1,0,0,69,2105.159940183184,0.9,-17.168217239448467,"0.17988333333333337,0.2786685606060606,0.3212552083333333,0.9,0.69,0.1284361102207503","0,0,0"
22.033333333333335,16,AV,1,0,0,32,743.7553910389753,0.1,-0.41382349619256126,"0.2070333333333333,0.306275641025641,0.37096825396825395,0.1,0.32,0.04537662319968277","0,0,0"
22.633333333333333,178,AV,1,0,0,34,3065.2253709468137,0.2,-3.5038518970924013,"0.2707166666666667,0.28670618556701033,0.3385944444444444,0.2,0.34,0.18700984000299187","0,0,0"
44.233333333333334,93,AV,1,0,0,98,1653.1781197118603,0.1,-1.8466055259744432,"0.2337111111111111,0.29823297491039424,0.3790533333333333,0.1,0.98,0.10086063445581676","0,0,0"
35.15,281,AV,1,0,0,65,7897.119961473183,0.1,-7.009691076913697,"0.23232051282051278,0.2513144329896907,0.3376494252873563,0.1,0.65,0.4818044227603904","0,0,0"
8.6,203,AV,0,0,0,11,3580.4564780460023,0.6,-5.165443289575094,"0.21862698412698411,0.2857179487179487,0.3574285714285715,0.6,0.11,0.2184441638267638","0,0,0"
43.56666666666667,32,AV,2,0,0,93,861.805442805673,0.2,-1.8962621443552439,"0.28076666666666666,0.29790500000000003,0.3512666666666667,0.2,0.93,0.052578873808229655","0,0,0"
7.233333333333333,275,AV,0,0,0,7,6947.27484286379,0.3,-4.306966264902632,"0.17277777777777778,0.2673505747126437,0.35243678160919545,0.3,0.07,0.4238542356901661","0,0,0"
39.733333333333334,138,AV,1,0,0,81,2398.572127464108,0.2,-4.813296255786559,"0.1921875,0.28731541218637985,0.3370277777777778,0.2,0.81,0.14633722989645767","0,0,0"
36.266666666666666,88,AV,1,0,0,68,1579.1767070066765,0.5,-7.2312468738352855,"0.2074222222222222,0.2748118279569892,0.3254629629629629,0.5,0.68,0.09634579764115309","0,0,0"
31.55,110,AV,2,0,0,46,1950.0200213032829,0.1,-1.5536144361646105,"0.19104545454545452,0.2706430976430976,0.3482666666666667,0.1,0.46,0.11897100149406448","0,0,0"
33.7,184,AV,1,0,0,56,3169.820795106812,0.3,-8.0926485450833,"0.21917361111111117,0.3079698581560283,0.39334848484848484,0.3,0.56,0.1933912218493663","0,0,0"
31.25,83,AV,2,0,0,35,1528.3774584247917,0.1,-1.2061059488832007,"0.24368750000000003,0.30453559870550156,0.32988888888888895,0.1,0.35,0.09324652819114326","0,0,0"
27.083333333333332,75,AV,2,0,0,16,1421.705549214182,0.5,-4.861682486264827,"0.29825641025641025,0.35603663003663,0.39350641025641026,0.5,0.16,0.08673845969367815","0,0,0"
36.416666666666664,295,AV,2,0,0,57,11940.25564443948,0.1,-10.980411861574185,"0.2501083333333333,0.3094680134680135,0.36310317460317454,0.1,0.57,0.7284767113133074","0,0,0"
29.083333333333332,86,AV,1,0,0,46,1552.9853059451273,0.1,-1.1405552857214845,"0.1814351851851852,0.2851848184818482,0.35984126984126974,0.1,0.46,0.09474785650168589","0,0,0"
28.983333333333334,206,AV,1,0,0,48,3651.018124108644,0.5,-13.360943850641691,"0.1886842105263158,0.2990223367697594,0.35134722222222226,0.5,0.48,0.2227491399846658","0,0,0"
11.783333333333333,262,AV,1,0,0,0,5807.233742044462,0.2,-3.4559884306611406,"0.21021428571428571,0.2823803921568628,0.3430645161290322,0.2,0.0,0.3543001644359528","0,0,0"
44.25,89,AV,1,0,0,99,1592.2311391495805,0.1,-1.7791976744285085,"0.2590882352941177,0.31461111111111106,0.3641282051282051,0.1,0.99,0.09714225042061717","0,0,0"
17.566666666666666,218,AV,1,0,0,16,3942.222625638348,0.4,-6.9951223020586175,"0.2183939393939394,0.2696300366300366,0.3487202380952381,0.4,0.16,0.24051556843569988","0,0,0"
11.8,12,AV,1,0,0,0,646.5589615252754,0.2,-0.3853230174746591,"0.22641304347826086,0.29021557971014494,0.3777533333333333,0.2,0.0,0.0394466550790664","0,0,0"
8.4,25,AV,0,0,0,18,806.3598325453933,0.5,-1.3552301254269323,"0.2560972222222222,0.29661683848797255,0.3450344827586207,0.5,0.18,0.049196129165071385","0,0,0"
27.45,111,AV,1,0,0,46,1996.532829496936,0.5,-6.919801284051879,"0.21684375000000003,0.2795277777777778,0.3338392857142858,0.5,0.46,0.12180875460051814","0,0,0"
14.033333333333333,241,AV,1,0,0,6,4756.448820673547,0.5,-8.427882800940923,"0.24507777777777776,0.27042021276595746,0.31469892473118277,0.5,0.06,0.2901916255057689","0,0,0"
36.2,134,AV,1,0,0,60,2335.4036410281064,0.1,-2.134889187000441,"0.20886666666666667,0.264,0.3489090909090909,0.1,0.6,0.14248331146892657","0,0,0"
16.15,126,AV,1,0,0,13,2198.5025098873134,0.1,-0.8966115034010129,"0.1535217391304348,0.22546022727272724,0.3155287356321839,0.1,0.13,0.13413095380102685","0,0,0"
33.35,205,AV,1,0,0,63,3630.005597296026,0.4,-12.228352188870957,"0.20230208333333333,0.2569089347079038,0.30779012345679013,0.4,0.63,0.22146716270673647","0,0,0"
35.46666666666667,82,AV,1,0,0,60,1527.6889462703334,0.7,-9.577632383688082,"0.25312500000000004,0.2991955128205127,0.345125,0.7,0.6,0.09320452196573949","0,0,0"
39.1,263,AV,1,0,0,79,5899.132481879994,0.3,-17.47394545768998,"0.16890625,0.22556734006734008,0.3173266666666667,0.3,0.79,0.3599069197486334","0,0,0"
32.38333333333333,17,AV,0,0,0,88,743.7818724069466,0.2,-1.7164715303760076,"0.23584615384615382,0.29201546391752575,0.3650066666666667,0.2,0.88,0.045378238831745035","0,0,0"
29.633333333333333,278,AV,1,0,0,51,7336.658338656486,0.1,-5.490142477327961,"0.19304629629629624,0.2586122807017544,0.3173333333333333,0.1,0.51,0.4476105786782528","0,0,0"
19.616666666666667,112,AV,1,0,0,21,1997.7276787447236,0.2,-1.979230200237828,"0.2336111111111111,0.29514756944444454,0.3669166666666667,0.2,0.21,0.12188165252468854","0,0,0"
33.65,135,AV,1,0,0,60,2344.9936519099742,0.2,-3.9853048680187184,"0.18863888888888888,0.2741379928315412,0.3228402777777778,0.2,0.6,0.1430683994098146","0,0,0"
23.666666666666668,260,AV,1,0,0,36,5611.673516276995,0.9,-30.184001489065658,"0.18388235294117647,0.2678031914893617,0.34856321839080456,0.9,0.36,0.3423690069822918","0,0,0"
38.5,261,AV,1,0,0,78,5721.231751015957,0.2,-11.12461729364214,"0.20688095238095236,0.2931815181518152,0.34464814814814815,0.2,0.78,0.34905317061467583","0,0,0"
39.583333333333336,44,AV,1,0,0,80,959.5289757906356,0.2,-1.9182502672582156,"0.23743137254901953,0.3020203703703704,0.3514090909090909,0.2,0.8,0.05854100058731211","0,0,0"
27.1,59,AV,0,0,0,79,1100.389953660579,0.1,-1.2530446400050934,"0.24057936507936512,0.2879910394265233,0.37382051282051276,0.1,0.79,0.06713494907273335","0,0,0"
35.53333333333333,270,AV,1,0,0,66,6197.036257351283,0.2,-11.121280556122,"0.1909027777777778,0.26812046204620466,0.3299320987654321,0.2,0.66,0.37808207186476134","0,0,0"
22.366666666666667,208,AV,1,0,0,28,3742.7752140142647,0.3,-6.3419246681908374,"0.20410416666666667,0.3082771929824561,0.37971052631578955,0.3,0.28,0.22834725321478366","0,0,0"
30.683333333333334,247,AV,1,0,0,50,4999.976398121604,0.2,-7.748279923351745,"0.2221590909090909,0.29377642276422766,0.33681249999999996,0.2,0.5,0.3050492779728728","0,0,0"
38.55,200,AV,1,0,0,78,3487.44186130441,0.8,-27.159774495613128,"0.23246296296296293,0.3263076923076924,0.3579027777777778,0.8,0.78,0.21276932870382087","0,0,0"
32.96666666666667,24,AV,1,0,0,60,802.5586880039084,0.1,-0.668123352218742,"0.21359848484848484,0.30939539007092204,0.35819444444444437,0.1,0.6,0.04896422079080664","0,0,0"
41.516666666666666,227,AV,1,0,0,84,4434.023444374438,0.5,-23.243165824782675,"0.20046491228070176,0.2652362637362637,0.3297440476190476,0.5,0.84,0.27052040700219254","0,0,0"
37.416666666666664,68,AV,1,0,0,73,1279.3396024785957,0.2,-2.417607245424619,"0.19983333333333334,0.31110299625468163,0.351875,0.2,0.73,0.07805269284167253","0,0,0"
28.766666666666666,257,AV,0,0,0,81,5427.330032863625,0.2,-8.385161310372574,"0.25943333333333335,0.29702462121212125,0.36401562499999995,0.2,0.81,0.33112218459021436","0,0,0"
24.65,99,AV,1,0,0,41,1751.9448432672848,0.1,-1.090541423902489,"0.19092307692307692,0.24208614232209735,0.33462,0.1,0.41,0.10688640644139001","0,0,0"
27.05,296,AV,2,0,0,22,13430.196447392702,0.5,-45.869547209845024,"0.23980555555555555,0.2818839662447257,0.3488558558558559,0.5,0.22,0.8193782136351887","0,0,0"
33.36666666666667,50,AV,1,0,0,60,1020.5842314575186,0.1,-0.8599367135429091,"0.28062820512820513,0.3355020080321285,0.38474509803921564,0.1,0.6,0.062265990502190276","0,0,0"
26.4,210,AV,1,0,0,43,3778.090807703549,0.2,-5.037454410271399,"0.27332407407407405,0.3166117021276596,0.3483024691358025,0.2,0.43,0.23050186265656958","0,0,0"
37.96666666666667,95,AV,1,0,0,77,1664.0464513081895,0.1,-1.5954115387542323,"0.24594696969696972,0.29892831541218645,0.36030666666666666,0.1,0.77,0.10152371292704225","0,0,0"
24.683333333333334,105,AV,1,0,0,37,1824.367004680513,0.1,-1.137158053001616,"0.2806875,0.33490860215053764,0.3856736111111111,0.1,0.37,0.11130489290797409","0,0,0"
42.3,273,AV,1,0,0,92,6778.2755320215965,0.2,-14.480861363864319,"0.2562982456140351,0.2957993197278911,0.35488888888888886,0.2,0.92,0.41354356346985494","0,0,0"
34.916666666666664,274,AV,2,0,0,49,6918.069898529506,0.5,-30.499487452481716,"0.2477083333333333,0.3082393617021277,0.34918750000000004,0.5,0.49,0.42207243784292864","0,0,0"
13.833333333333334,60,AV,1,0,0,5,1122.7546975855585,0.1,-0.3922080803855276,"0.19292592592592592,0.2774878472222222,0.3457884615384615,0.1,0.05,0.06849942531084642","0,0,0"
31.133333333333333,4,AV,2,0,0,35,522.2875039790788,0.3,-1.2318599210011607,"0.17128333333333334,0.2732610441767068,0.328375,0.3,0.35,0.03186483561060942","0,0,0"
18.9,118,AV,1,0,0,17,2117.047321722312,0.4,-4.041635796015322,"0.2165462962962963,0.23283870967741938,0.3272413793103449,0.4,0.17,0.1291613610753066","0,0,0"
32.333333333333336,179,AV,1,0,0,58,3097.4575811220984,0.7,-17.703482302877987,"0.1017,0.26950905797101454,0.33093939393939403,0.7,0.58,0.1889763317738599","0,0,0"
38.61666666666667,214,AV,1,0,0,79,3849.958431883558,0.1,-3.754357612236618,"0.16786111111111113,0.23803409090909095,0.2934230769230769,0.1,0.79,0.23488651672693153","0,0,0"
38.25,150,AV,1,0,0,78,2574.4307659940623,0.2,-4.973332161579439,"0.20688235294117646,0.26234065934065937,0.3445729166666667,0.2,0.78,0.1570663906838983","0,0,0"
45.11666666666667,96,AV,1,0,0,98,1691.6338586686718,0.2,-3.854589945636444,"0.25015625,0.30291754385964914,0.3427931034482758,0.2,0.98,0.10320682461125344","0,0,0"
40.78333333333333,287,AV,1,0,0,89,8493.635575370567,0.5,-43.73721854573185,"0.2505972222222222,0.329468085106383,0.3764411764705883,0.5,0.89,0.5181979260151864","0,0,0"
22.566666666666666,284,AV,1,0,0,25,8331.964781214912,0.1,-4.7480977751536155,"0.18170000000000003,0.24136363636363636,0.30480357142857134,0.1,0.25,0.5083343676501888","0,0,0"
20.15,197,AV,0,0,0,58,3427.0421228311798,0.7,-12.70667402589237,"0.25384999999999996,0.2958766666666666,0.3685166666666667,0.7,0.58,0.20908433198705015","0,0,0"
19.9,77,AV,1,0,0,14,1454.957177165027,0.3,-2.193458168604851,"0.2460217391304348,0.31543333333333334,0.36784567901234566,0.3,0.14,0.08876714628940657","0,0,0"
14.333333333333334,64,AV,1,0,0,11,1234.5997004771,0.2,-0.8937337899076649,"0.20518939393939392,0.30249656357388316,0.3666666666666667,0.2,0.11,0.07532310499656578","0,0,0"
45.55,29,AV,1,0,0,96,837.3801312568858,0.7,-6.742390274021666,"0.21810526315789475,0.2762718253968254,0.3704607843137255,0.7,0.96,0.05108868204352069","0,0,0"
22.2,54,AV,2,0,0,0,1047.1205397958274,0.1,-0.5870221207946305,"0.23012121212121212,0.2749777777777778,0.33807870370370374,0.1,0.0,0.06388497448413621","0,0,0"
40.78333333333333,195,AV,2,0,0,69,3387.2787239910285,0.2,-6.9769958229007125,"0.25281818181818183,0.27380321285140563,0.335859649122807,0.2,0.69,0.20665836131437007","0,0,0"
14.833333333333334,10,AV,1,0,0,10,617.4453946714843,0.3,-0.6938464662343701,"0.24254166666666666,0.32806422018348624,0.37459649122807015,0.3,0.1,0.03767043218503426","0,0,0"
