travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.0,38,AV,1,0,0,43,912.6272274022258,0.1,-0.5761535526529203,"0.2422962962962963,0.2893804713804714,0.34436956521739126,0.1,0.43,0.055679518183730216","0,0,0"
23.95,199,AV,1,0,0,37,3480.90175047103,0.2,-4.210484693120261,"0.23991666666666664,0.3127035087719298,0.37426811594202897,0.2,0.37,0.2123703156028121","0,0,0"
28.633333333333333,49,AV,1,0,0,53,1017.530975349866,0.2,-1.4714799795042677,"0.20438541666666665,0.27583,0.3349444444444445,0.2,0.53,0.06207971090865948","0,0,0"
22.566666666666666,271,AV,2,0,0,16,6248.181898567973,0.1,-3.5606221762041392,"0.15105555555555555,0.2423462962962963,0.3540227272727273,0.1,0.16,0.38120247477915753","0,0,0"
14.3,117,AV,1,0,0,3,2105.159940183184,0.5,-3.800983225330749,"0.22227777777777777,0.27725,0.34206666666666663,0.5,0.03,0.1284361102207503","0,0,0"
37.166666666666664,16,AV,2,0,0,40,743.7553910389753,0.8,-5.584426000056952,"0.18845098039215685,0.25279457364341085,0.34595495495495493,0.8,0.4,0.04537662319968277","0,0,0"
17.566666666666666,178,AV,1,0,0,15,3065.2253709468137,0.2,-2.7194844621026446,"0.25253921568627447,0.30780149812734087,0.37949305555555557,0.2,0.15,0.18700984000299187","0,0,0"
32.45,93,AV,0,0,0,64,1653.1781197118603,0.4,-5.918750503499987,"0.18688095238095237,0.2885493197278912,0.34119047619047616,0.4,0.64,0.10086063445581676","0,0,0"
29.666666666666668,281,AV,1,0,0,56,7897.119961473183,0.3,-17.74857769118973,"0.14825490196078434,0.26365319865319864,0.31584722222222217,0.3,0.56,0.4818044227603904","0,0,0"
30.433333333333334,203,AV,1,0,0,62,3580.4564780460023,0.1,-2.7516471081279463,"0.2545686274509804,0.29797499999999993,0.3567101449275363,0.1,0.62,0.2184441638267638","0,0,0"
37.85,32,AV,1,0,0,81,861.805442805673,0.4,-3.2948824252721947,"0.22618333333333332,0.23018888888888892,0.31260144927536226,0.4,0.81,0.052578873808229655","0,0,0"
32.583333333333336,275,AV,1,0,0,71,6947.27484286379,0.2,-11.432594543601608,"0.267,0.30516666666666664,0.35257051282051277,0.2,0.71,0.4238542356901661","0,0,0"
21.233333333333334,138,AV,2,0,0,3,2398.572127464108,0.1,-1.286103068345654,"0.2107,0.2851520146520147,0.34954166666666664,0.1,0.03,0.14633722989645767","0,0,0"
14.0,88,AV,0,0,0,24,1579.1767070066765,0.1,-1.0582947954064008,"0.20788888888888885,0.29445970695970697,0.3626785714285714,0.1,0.24,0.09634579764115309","0,0,0"
40.983333333333334,110,AV,0,0,0,84,1950.0200213032829,1.0,-20.681394075693486,"0.1681212121212121,0.22588732394366196,0.3051111111111111,1.0,0.84,0.11897100149406448","0,0,0"
36.03333333333333,184,AV,1,0,0,79,3169.820795106812,0.2,-5.768646935202801,"0.20742982456140355,0.26840449438202246,0.34440104166666663,0.2,0.79,0.1933912218493663","0,0,0"
39.31666666666667,83,AV,0,0,0,75,1528.3774584247917,0.2,-3.5348841956431687,"0.2138866666666667,0.2704350877192983,0.3346166666666667,0.2,0.75,0.09324652819114326","0,0,0"
43.233333333333334,75,AV,2,0,0,80,1421.705549214182,0.1,-1.552148230076426,"0.25052898550724634,0.25797037037037035,0.3314090909090908,0.1,0.8,0.08673845969367815","0,0,0"
