travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.383333333333333,38,AV,2,0,0,22,912.6272274022258,0.2,-1.3082526668905643,"0.22639285714285717,0.3098105515587531,0.3721159420289855,0.2,0.22,0.055679518183730216","0,0,0"
45.916666666666664,199,AV,2,0,0,93,3480.90175047103,0.4,-16.144586401595436,"0.22505769230769235,0.24389567430025444,0.3153020833333333,0.4,0.93,0.2123703156028121","0,0,0"
25.566666666666666,49,AV,0,0,0,50,1017.530975349866,0.2,-1.8138825893827395,"0.24996666666666667,0.2667338308457711,0.32466666666666666,0.2,0.5,0.06207971090865948","0,0,0"
39.766666666666666,271,AV,1,0,0,87,6248.181898567973,0.3,-18.823436881291894,"0.17008695652173908,0.24928537170263787,0.3074345238095238,0.3,0.87,0.38120247477915753","0,0,0"
31.933333333333334,117,AV,1,0,0,55,2105.159940183184,0.1,-1.6975953052992345,"0.21538095238095242,0.27630758807588074,0.3424055555555556,0.1,0.55,0.1284361102207503","0,0,0"
24.016666666666666,16,AV,1,0,0,42,743.7553910389753,0.5,-2.2553693570857813,"0.23096078431372546,0.2836572580645161,0.3624114583333333,0.5,0.42,0.04537662319968277","0,0,0"
42.516666666666666,178,AV,1,0,0,95,3065.2253709468137,0.7,-23.036923168769885,"0.2101964285714286,0.2651789617486338,0.3345913978494624,0.7,0.95,0.18700984000299187","0,0,0"
35.733333333333334,93,AV,0,0,0,94,1653.1781197118603,0.3,-4.975270061442208,"0.20094444444444437,0.2898267195767196,0.337,0.3,0.94,0.10086063445581676","0,0,0"
7.0,281,AV,0,0,0,6,7897.119961473183,0.3,-4.687866646235778,"0.20351515151515154,0.2938060109289617,0.33495061728395065,0.3,0.06,0.4818044227603904","0,0,0"
41.55,203,AV,2,0,0,73,3580.4564780460023,0.1,-3.7567668349194796,"0.2716875000000001,0.3005586666666666,0.36130246913580244,0.1,0.73,0.2184441638267638","0,0,0"
37.85,32,AV,1,0,0,79,861.805442805673,0.4,-3.2948824252721947,"0.22444444444444447,0.2711827160493827,0.3335591397849462,0.4,0.79,0.052578873808229655","0,0,0"
40.95,275,AV,1,0,0,86,6947.27484286379,0.2,-14.368227515922838,"0.2592901234567901,0.3058138020833333,0.3509761904761905,0.2,0.86,0.4238542356901661","0,0,0"
35.916666666666664,138,AV,1,0,0,74,2398.572127464108,1.0,-21.754726156082288,"0.23958771929824565,0.27197131147540987,0.34008080808080804,1.0,0.74,0.14633722989645767","0,0,0"
23.266666666666666,88,AV,1,0,0,40,1579.1767070066765,0.8,-7.422662232260337,"0.27735714285714286,0.32538285024154584,0.3913602150537635,0.8,0.4,0.09634579764115309","0,0,0"
40.15,110,AV,1,0,0,84,1950.0200213032829,0.2,-3.9542072654205453,"0.2500388888888889,0.30321428571428577,0.3763872549019609,0.2,0.84,0.11897100149406448","0,0,0"
26.866666666666667,184,AV,1,0,0,48,3169.820795106812,0.1,-2.1505686539192683,"0.23998039215686273,0.2587529137529138,0.3475919540229886,0.1,0.48,0.1933912218493663","0,0,0"
36.833333333333336,83,AV,1,0,0,74,1528.3774584247917,0.1,-1.421596878416999,"0.2382348484848485,0.30348587570621466,0.36316250000000005,0.1,0.74,0.09324652819114326","0,0,0"
35.083333333333336,75,AV,1,0,0,71,1421.705549214182,0.2,-2.5190994790369134,"0.1672733333333333,0.24350367647058818,0.34134482758620693,0.2,0.71,0.08673845969367815","0,0,0"
29.066666666666666,295,AV,0,0,0,62,11940.25564443948,1.0,-88.14228048780494,"0.2569791666666667,0.3090813953488373,0.33979729729729735,1.0,0.62,0.7284767113133074","0,0,0"
19.05,86,AV,1,0,0,21,1552.9853059451273,0.1,-0.7470800524811787,"0.23800574712643685,0.30314843750000003,0.3672525252525253,0.1,0.21,0.09474785650168589","0,0,0"
35.583333333333336,206,AV,1,0,0,71,3651.018124108644,1.0,-32.80691790813112,"0.28527777777777774,0.2877636612021857,0.34958943089430894,1.0,0.71,0.2227491399846658","0,0,0"
43.15,262,AV,2,0,0,98,5807.233742044462,0.1,-6.3278317163944084,"0.20099206349206356,0.29410583941605833,0.3477604166666666,0.1,0.98,0.3543001644359528","0,0,0"
37.96666666666667,89,AV,1,0,0,81,1592.2311391495805,0.2,-3.053116611938337,"0.18008823529411766,0.2613884892086331,0.3225972222222222,0.2,0.81,0.09714225042061717","0,0,0"
27.266666666666666,218,AV,2,0,0,29,3942.222625638348,0.2,-5.428852033286479,"0.18407894736842104,0.2295261194029851,0.30713963963963964,0.2,0.29,0.24051556843569988","0,0,0"
28.3,12,AV,1,0,0,51,646.5589615252754,1.0,-4.620610760395277,"0.2298106060606061,0.2582666666666666,0.33932432432432436,1.0,0.51,0.0394466550790664","0,0,0"
15.05,25,AV,1,0,0,10,806.3598325453933,0.5,-1.5322873080565869,"0.2623154761904761,0.2973319088319088,0.3854444444444444,0.5,0.1,0.049196129165071385","0,0,0"
23.933333333333334,111,AV,0,0,0,47,1996.532829496936,0.1,-1.7066587302851852,"0.2275507246376811,0.2783700787401575,0.3351827956989248,0.1,0.47,0.12180875460051814","0,0,0"
33.95,241,AV,0,0,0,89,4756.448820673547,0.1,-4.577814077319872,"0.22180128205128202,0.28667117117117114,0.3488106060606061,0.1,0.89,0.2901916255057689","0,0,0"
16.75,134,AV,1,0,0,13,2335.4036410281064,0.1,-0.9878285602833532,"0.2823645833333333,0.30221021021021016,0.3651203703703704,0.1,0.13,0.14248331146892657","0,0,0"
15.35,126,AV,0,0,0,31,2198.5025098873134,0.1,-1.3521973112820773,"0.24978985507246373,0.27518457300275484,0.3488842592592593,0.1,0.31,0.13413095380102685","0,0,0"
14.016666666666667,205,AV,1,0,0,3,3630.005597296026,0.3,-3.854589276926714,"0.16188636363636366,0.24635267857142862,0.3098731884057972,0.3,0.03,0.22146716270673647","0,0,0"
28.883333333333333,82,AV,0,0,0,73,1527.6889462703334,0.3,-3.8427840200586965,"0.2176543209876543,0.26971102150537635,0.3225042735042735,0.3,0.73,0.09320452196573949","0,0,0"
30.683333333333334,263,AV,2,0,0,40,5899.132481879994,0.2,-9.141669107021103,"0.2505576923076923,0.2873176638176638,0.3507612612612613,0.2,0.4,0.3599069197486334","0,0,0"
8.6,17,AV,0,0,0,11,743.7818724069466,0.1,-0.6615283864318117,"0.23627333333333334,0.2675014124293785,0.33245045045045046,0.1,0.11,0.045378238831745035","0,0,0"
36.36666666666667,278,AV,1,0,0,74,7336.658338656486,0.1,-6.737621420432852,"0.18268279569892473,0.28743993993993994,0.3346788617886179,0.1,0.74,0.4476105786782528","0,0,0"
15.9,112,AV,1,0,0,11,1997.7276787447236,0.7,-5.614825521320396,"0.20726666666666665,0.2743088888888889,0.3341133333333333,0.7,0.11,0.12188165252468854","0,0,0"
13.783333333333333,135,AV,0,0,0,20,2344.9936519099742,0.1,-1.3162078072935812,"0.26727536231884064,0.3073121468926553,0.36167117117117115,0.1,0.2,0.1430683994098146","0,0,0"
24.783333333333335,260,AV,1,0,0,44,5611.673516276995,0.2,-7.024039157158159,"0.23297826086956527,0.2777356770833333,0.36020476190476186,0.2,0.44,0.3423690069822918","0,0,0"
24.016666666666666,261,AV,0,0,0,46,5721.231751015957,0.1,-3.969821108255048,"0.2092552083333333,0.2804082687338501,0.34177011494252874,0.1,0.46,0.34905317061467583","0,0,0"
25.816666666666666,44,AV,2,0,0,14,959.5289757906356,0.6,-3.7533090492416528,"0.21767283950617283,0.23767592592592593,0.34129012345679016,0.6,0.14,0.05854100058731211","0,0,0"
29.616666666666667,59,AV,1,0,0,55,1100.389953660579,0.2,-1.645953659642129,"0.21910119047619048,0.28850672043010755,0.3526436781609196,0.2,0.55,0.06713494907273335","0,0,0"
42.88333333333333,270,AV,2,0,0,72,6197.036257351283,0.2,-13.421695530441793,"0.30442222222222226,0.31155,0.35553333333333326,0.2,0.72,0.37808207186476134","0,0,0"
39.95,208,AV,1,0,0,88,3742.7752140142647,0.1,-3.7758552979765128,"0.1875833333333333,0.27002926208651395,0.33707657657657664,0.1,0.88,0.22834725321478366","0,0,0"
29.866666666666667,247,AV,1,0,0,56,4999.976398121604,0.4,-15.084103881201877,"0.26918749999999997,0.31278676470588235,0.3800944444444444,0.4,0.56,0.3050492779728728","0,0,0"
38.15,200,AV,1,0,0,81,3487.44186130441,0.6,-20.15847075890352,"0.1854019607843137,0.27673255813953485,0.32051587301587303,0.6,0.81,0.21276932870382087","0,0,0"
34.583333333333336,24,AV,1,0,0,70,802.5586880039084,0.2,-1.4017754862021128,"0.19430000000000003,0.2731349862258953,0.3389322916666667,0.2,0.7,0.04896422079080664","0,0,0"
16.633333333333333,227,AV,1,0,0,10,4434.023444374438,0.3,-5.58731742106779,"0.17673333333333333,0.2573805970149253,0.32288425925925934,0.3,0.1,0.27052040700219254","0,0,0"
15.116666666666667,68,AV,1,0,0,3,1279.3396024785957,0.1,-0.48836743242764574,"0.20974666666666666,0.2638875338753388,0.3231458333333333,0.1,0.03,0.07805269284167253","0,0,0"
30.75,257,AV,0,0,0,74,5427.330032863625,0.1,-4.71440400279183,"0.2608787878787879,0.27579201101928374,0.34365765765765766,0.1,0.74,0.33112218459021436","0,0,0"
38.03333333333333,99,AV,1,0,0,80,1751.9448432672848,0.4,-6.730535576323138,"0.24836936936936932,0.30003703703703694,0.3441559139784946,0.4,0.8,0.10688640644139001","0,0,0"
42.583333333333336,296,AV,1,0,0,94,13430.196447392702,0.7,-101.0938819282906,"0.2513253968253968,0.28642447916666675,0.35653225806451616,0.7,0.94,0.8193782136351887","0,0,0"
14.333333333333334,50,AV,1,0,0,9,1020.5842314575186,0.1,-0.36940338344001095,"0.23544,0.27924,0.3450708333333333,0.1,0.09,0.062265990502190276","0,0,0"
23.183333333333334,210,AV,1,0,0,40,3778.090807703549,0.7,-15.482857826014081,"0.24856896551724136,0.30588888888888893,0.3593448275862069,0.7,0.4,0.23050186265656958","0,0,0"
35.88333333333333,95,AV,1,0,0,73,1664.0464513081895,0.2,-3.015734014870818,"0.17718686868686867,0.2712311827956989,0.34600000000000003,0.2,0.73,0.10152371292704225","0,0,0"
17.233333333333334,105,AV,0,0,0,37,1824.367004680513,0.5,-4.469687463888153,"0.20146666666666668,0.2711734417344174,0.30518055555555557,0.5,0.37,0.11130489290797409","0,0,0"
