travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.4,38,AV,1,0,0,63,912.6272274022258,0.1,-0.6545104358137175,"0.29641472868217056,0.24150749063670415,0.33314655172413793,0.1,0.63,0.055679518183730216","0,0,0"
27.733333333333334,199,AV,1,0,0,62,3480.90175047103,0.2,-4.875606492242252,"0.39036666666666675,0.23643975903614456,0.3614625850340136,0.2,0.62,0.2123703156028121","0,0,0"
24.683333333333334,49,AV,1,0,0,47,1017.530975349866,0.1,-0.6342438444836496,"0.33369819819819824,0.24498594377510038,0.356796875,0.1,0.47,0.06207971090865948","0,0,0"
36.36666666666667,271,AV,1,0,0,86,6248.181898567973,0.2,-11.476037796864746,"0.3591249999999999,0.27185232067510545,0.36067460317460315,0.2,0.86,0.38120247477915753","0,0,0"
28.616666666666667,117,AV,1,0,0,66,2105.159940183184,0.2,-3.042558600416269,"0.25584959349593495,0.2454067460317461,0.3466051282051281,0.2,0.66,0.1284361102207503","0,0,0"
19.683333333333334,16,AV,1,0,0,29,743.7553910389753,0.2,-0.7393729939537288,"0.3736279069767442,0.27224358974358975,0.3545603864734299,0.2,0.29,0.04537662319968277","0,0,0"
35.61666666666667,178,AV,1,0,0,93,3065.2253709468137,0.3,-8.270690173880482,"0.3366578947368422,0.24788697318007663,0.35171186440677965,0.3,0.93,0.18700984000299187","0,0,0"
36.483333333333334,93,AV,2,0,0,56,1653.1781197118603,0.3,-4.569200636425836,"0.4305619047619048,0.2425795454545454,0.34005191256830597,0.3,0.56,0.10086063445581676","0,0,0"
36.03333333333333,281,AV,2,0,0,60,7897.119961473183,0.2,-14.371694744701198,"0.2925,0.25071372549019605,0.321989247311828,0.2,0.6,0.4818044227603904","0,0,0"
33.45,203,AV,1,0,0,81,3580.4564780460023,1.0,-30.244007371373428,"0.2890233333333333,0.22130392156862747,0.31963888888888886,1.0,0.81,0.2184441638267638","0,0,0"
37.916666666666664,32,AV,2,0,0,65,861.805442805673,0.5,-4.125857286159315,"0.31757619047619046,0.24908426966292133,0.3581577380952381,0.5,0.65,0.052578873808229655","0,0,0"
49.88333333333333,275,AV,0,0,0,77,6947.27484286379,0.1,-9.25134410971857,"0.35415151515151505,0.2620411522633745,0.37879487179487187,0.1,0.77,0.4238542356901661","0,0,0"
34.75,138,AV,2,0,0,58,2398.572127464108,0.3,-6.3144228355589185,"0.3293949275362319,0.24737951807228917,0.3410765027322404,0.3,0.58,0.14633722989645767","0,0,0"
26.766666666666666,88,AV,1,0,0,53,1579.1767070066765,0.1,-1.0674064778841426,"0.25041509433962267,0.22812328767123283,0.35454938271604935,0.1,0.53,0.09634579764115309","0,0,0"
46.233333333333334,110,AV,2,0,0,86,1950.0200213032829,0.3,-6.829994367544579,"0.3977395833333333,0.2984979674796747,0.3928472222222221,0.3,0.86,0.11897100149406448","0,0,0"
26.6,184,AV,1,0,0,53,3169.820795106812,0.1,-2.1292230593394246,"0.38090579710144923,0.2755707762557078,0.3889166666666668,0.1,0.53,0.1933912218493663","0,0,0"
37.733333333333334,83,AV,1,0,0,93,1528.3774584247917,0.2,-2.912665459489671,"0.39879687500000005,0.24835555555555558,0.35893965517241383,0.2,0.93,0.09324652819114326","0,0,0"
33.06666666666667,75,AV,1,0,0,83,1421.705549214182,0.9,-10.684332612276277,"0.34659210526315803,0.25472374429223743,0.3478547619047619,0.9,0.83,0.08673845969367815","0,0,0"
27.95,295,AV,2,0,0,28,11940.25564443948,0.1,-8.427528920759684,"0.2766375,0.22730637254901961,0.34949264705882355,0.1,0.28,0.7284767113133074","0,0,0"
27.05,86,AV,2,0,0,5,1552.9853059451273,0.2,-2.121628915445237,"0.3680438596491228,0.24358739837398374,0.35224739583333325,0.2,0.05,0.09474785650168589","0,0,0"
63.61666666666667,206,AV,0,0,0,97,3651.018124108644,0.1,-6.365293004933794,"0.4178603603603604,0.2713875,0.3669735449735449,0.1,0.97,0.2227491399846658","0,0,0"
26.583333333333332,262,AV,1,0,0,55,5807.233742044462,0.1,-3.8983745027613286,"0.33087037037037037,0.23666880341880348,0.3436929824561404,0.1,0.55,0.3543001644359528","0,0,0"
24.383333333333333,89,AV,2,0,0,9,1592.2311391495805,0.6,-5.882409486302617,"0.29363414634146345,0.250657196969697,0.34940606060606055,0.6,0.09,0.09714225042061717","0,0,0"
31.2,218,AV,1,0,0,75,3942.222625638348,0.9,-27.953942254526467,"0.32579583333333334,0.23577340823970036,0.33837345679012343,0.9,0.75,0.24051556843569988","0,0,0"
20.983333333333334,12,AV,1,0,0,35,646.5589615252754,0.2,-0.6852001115827625,"0.4000370370370371,0.26935018726591764,0.33222424242424237,0.2,0.35,0.0394466550790664","0,0,0"
35.583333333333336,25,AV,1,0,0,90,806.3598325453933,0.2,-1.4491399347511909,"0.27965972222222224,0.2348809523809524,0.3355030864197531,0.2,0.9,0.049196129165071385","0,0,0"
27.733333333333334,111,AV,0,0,0,37,1996.532829496936,0.2,-3.2964904278475604,"0.33068217054263566,0.24223134328358206,0.3483555555555556,0.2,0.37,0.12180875460051814","0,0,0"
16.95,241,AV,1,0,0,28,4756.448820673547,0.1,-2.0359042300610257,"0.28725000000000006,0.23101773049645388,0.3389367816091953,0.1,0.28,0.2901916255057689","0,0,0"
14.1,134,AV,1,0,0,6,2335.4036410281064,0.1,-0.8315452358206137,"0.3292234848484848,0.24807007575757578,0.36449712643678156,0.1,0.06,0.14248331146892657","0,0,0"
65.51666666666667,126,AV,0,0,0,100,2198.5025098873134,0.2,-7.774674550813999,"0.3196702898550725,0.25532098765432104,0.341440251572327,0.2,1.0,0.13413095380102685","0,0,0"
14.533333333333333,205,AV,0,0,0,13,3630.005597296026,0.1,-1.83222427644871,"0.32557751937984497,0.24540000000000003,0.3400994152046784,0.1,0.13,0.22146716270673647","0,0,0"
19.083333333333332,82,AV,1,0,0,28,1527.6889462703334,0.3,-2.2085907114640553,"0.3736499999999999,0.24892324561403506,0.34916145833333334,0.3,0.28,0.09320452196573949","0,0,0"
28.433333333333334,263,AV,2,0,0,24,5899.132481879994,0.2,-8.471313143171102,"0.31646666666666673,0.25347154471544714,0.3363333333333333,0.2,0.24,0.3599069197486334","0,0,0"
37.8,17,AV,0,0,0,62,743.7818724069466,0.1,-1.209973605479358,"0.3696703703703704,0.2562518518518518,0.3564333333333332,0.1,0.62,0.045378238831745035","0,0,0"
39.666666666666664,278,AV,2,0,0,65,7336.658338656486,0.2,-14.698019230641782,"0.2908235294117647,0.2523368794326241,0.3533333333333333,0.2,0.65,0.4476105786782528","0,0,0"
24.25,112,AV,0,0,0,31,1997.7276787447236,0.1,-1.7233559648878674,"0.30657843137254903,0.2288214285714286,0.3350911458333334,0.1,0.31,0.12188165252468854","0,0,0"
55.4,135,AV,0,0,0,84,2344.9936519099742,0.6,-20.183734593304933,"0.3691709401709401,0.24988518518518518,0.33305191256830596,0.6,0.84,0.1430683994098146","0,0,0"
15.583333333333334,260,AV,1,0,0,11,5611.673516276995,0.4,-8.833189794139715,"0.3353297101449276,0.2661962025316456,0.3517666666666666,0.4,0.11,0.3423690069822918","0,0,0"
15.783333333333333,261,AV,1,0,0,17,5721.231751015957,0.2,-4.56061150522905,"0.3119772727272727,0.2503901960784314,0.3222677595628416,0.2,0.17,0.34905317061467583","0,0,0"
31.233333333333334,44,AV,0,0,0,42,959.5289757906356,0.1,-1.256800210703557,"0.35099444444444444,0.2554032258064516,0.36991520467836253,0.1,0.42,0.05854100058731211","0,0,0"
27.216666666666665,59,AV,1,0,0,55,1100.389953660579,0.1,-0.7562865295992112,"0.24894623655913978,0.23534374999999996,0.353566037735849,0.1,0.55,0.06713494907273335","0,0,0"
43.05,270,AV,0,0,0,69,6197.036257351283,0.3,-20.710788702952474,"0.332874074074074,0.25950865800865797,0.3720049019607843,0.3,0.69,0.37808207186476134","0,0,0"
37.016666666666666,208,AV,2,0,0,47,3742.7752140142647,0.1,-3.498612689531011,"0.31197777777777774,0.2456747967479675,0.3380396825396826,0.1,0.47,0.22834725321478366","0,0,0"
40.3,247,AV,2,0,0,84,4999.976398121604,0.1,-5.088359819300521,"0.31084895833333337,0.23201136363636363,0.34740714285714275,0.1,0.84,0.3050492779728728","0,0,0"
25.966666666666665,200,AV,0,0,0,34,3487.44186130441,0.9,-21.081190984516176,"0.4312282608695652,0.2900347985347986,0.39401886792452834,0.9,0.34,0.21276932870382087","0,0,0"
21.416666666666668,24,AV,1,0,0,32,802.5586880039084,0.1,-0.4340437348842686,"0.41849666666666663,0.2758311688311688,0.36904310344827584,0.1,0.32,0.04896422079080664","0,0,0"
22.616666666666667,227,AV,1,0,0,42,4434.023444374438,0.1,-2.532394702868735,"0.3248809523809524,0.24716447368421054,0.35080687830687834,0.1,0.42,0.27052040700219254","0,0,0"
27.65,68,AV,0,0,0,37,1279.3396024785957,0.1,-1.3932762628417468,"0.24064285714285713,0.2303426966292135,0.3067909604519774,0.1,0.37,0.07805269284167253","0,0,0"
25.116666666666667,257,AV,2,0,0,13,5427.330032863625,0.1,-3.4423343263996142,"0.3273373015873016,0.2542577519379845,0.3457416666666667,0.1,0.13,0.33112218459021436","0,0,0"
