travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.583333333333334,38,AV,0,0,0,25,912.6272274022258,0.2,-1.2182714289739742,"0.23898648648648646,0.2659757575757576,0.3401589147286821,0.2,0.25,0.055679518183730216","0,0,0"
29.9,199,AV,2,0,0,37,3480.90175047103,0.2,-5.256513249448677,"0.20625396825396827,0.2647371273712737,0.3193188405797101,0.2,0.37,0.2123703156028121","0,0,0"
26.866666666666667,49,AV,1,0,0,54,1017.530975349866,0.8,-5.52276071469355,"0.24134523809523808,0.30431679389312977,0.3638571428571429,0.8,0.54,0.06207971090865948","0,0,0"
14.75,271,AV,1,0,0,8,6248.181898567973,0.1,-2.327289974845394,"0.2291717171717172,0.291867816091954,0.36151470588235296,0.1,0.08,0.38120247477915753","0,0,0"
32.0,117,AV,1,0,0,70,2105.159940183184,0.4,-6.804557382410293,"0.23072463768115942,0.2696944444444444,0.35408095238095244,0.4,0.7,0.1284361102207503","0,0,0"
42.233333333333334,16,AV,2,0,0,75,743.7553910389753,0.1,-0.7932138724296143,"0.20485000000000003,0.2639345679012346,0.31315714285714286,0.1,0.75,0.04537662319968277","0,0,0"
15.666666666666666,178,AV,1,0,0,7,3065.2253709468137,0.2,-2.4253466739814855,"0.2292391304347826,0.2900847457627119,0.3643414634146342,0.2,0.07,0.18700984000299187","0,0,0"
21.15,93,AV,1,0,0,38,1653.1781197118603,0.2,-1.7658948096922142,"0.2370123456790123,0.26932951653944015,0.33577083333333335,0.2,0.38,0.10086063445581676","0,0,0"
14.616666666666667,281,AV,1,0,0,5,7897.119961473183,0.3,-8.744664401782805,"0.22072727272727274,0.28160775862068965,0.34892735042735046,0.3,0.05,0.4818044227603904","0,0,0"
25.433333333333334,203,AV,0,0,0,60,3580.4564780460023,0.8,-18.896554159926595,"0.2572761904761905,0.2784194444444444,0.35082857142857143,0.8,0.6,0.2184441638267638","0,0,0"
29.416666666666668,32,AV,1,0,0,60,861.805442805673,0.2,-1.2803759314410883,"0.20924999999999996,0.26278278688524587,0.3159848484848484,0.2,0.6,0.052578873808229655","0,0,0"
32.88333333333333,275,AV,1,0,0,69,6947.27484286379,0.1,-5.768928141822499,"0.24218749999999997,0.26407300275482093,0.329439024390244,0.1,0.69,0.4238542356901661","0,0,0"
26.316666666666666,138,AV,1,0,0,56,2398.572127464108,0.6,-9.564003508247035,"0.2121777777777778,0.28797853535353535,0.33929761904761896,0.6,0.56,0.14633722989645767","0,0,0"
32.833333333333336,88,AV,1,0,0,71,1579.1767070066765,0.1,-1.3093342225602496,"0.2415952380952381,0.28967733333333334,0.34857657657657654,0.1,0.71,0.09634579764115309","0,0,0"
18.783333333333335,110,AV,1,0,0,23,1950.0200213032829,0.4,-3.699785461294276,"0.17590625000000004,0.2646859504132231,0.35585585585585583,0.4,0.23,0.11897100149406448","0,0,0"
22.9,184,AV,1,0,0,44,3169.820795106812,0.1,-1.8330529345440905,"0.24150000000000005,0.27511158192090396,0.35147727272727275,0.1,0.44,0.1933912218493663","0,0,0"
23.833333333333332,83,AV,1,0,0,47,1528.3774584247917,0.6,-5.5191408220895255,"0.1753653846153846,0.26322792022792024,0.34474444444444446,0.6,0.47,0.09324652819114326","0,0,0"
24.8,75,AV,2,0,0,28,1421.705549214182,0.1,-0.8903610510230232,"0.17246666666666663,0.262794403892944,0.3142688172043011,0.1,0.28,0.08673845969367815","0,0,0"
25.316666666666666,295,AV,1,0,0,54,11940.25564443948,0.2,-15.267044043689875,"0.21726344086021507,0.30434883720930234,0.34619696969696967,0.2,0.54,0.7284767113133074","0,0,0"
26.883333333333333,86,AV,2,0,0,33,1552.9853059451273,0.2,-2.1085566485601768,"0.21365333333333333,0.270609243697479,0.33081034482758626,0.2,0.33,0.09474785650168589","0,0,0"
41.88333333333333,206,AV,1,0,0,97,3651.018124108644,0.4,-15.446142333139768,"0.2341724137931035,0.3104849726775956,0.35939743589743595,0.4,0.97,0.2227491399846658","0,0,0"
