travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.716666666666665,38,AV,1,0,0,61,912.6272274022258,0.1,-0.7079006650262214,"0.22899999999999998,0.29388586956521745,0.353602564102564,0.1,0.61,0.055679518183730216","0,0,0"
39.53333333333333,199,AV,2,0,0,88,3480.90175047103,0.3,-10.425124939542023,"0.20963888888888887,0.26886531986531986,0.3536666666666666,0.3,0.88,0.2123703156028121","0,0,0"
32.03333333333333,49,AV,1,0,0,62,1017.530975349866,0.2,-1.6462075207259617,"0.16430158730158734,0.2501431372549019,0.3227058823529412,0.2,0.62,0.06207971090865948","0,0,0"
30.3,271,AV,1,0,0,59,6248.181898567973,0.6,-28.68483507978933,"0.22859803921568628,0.2968315217391304,0.3596666666666667,0.6,0.59,0.38120247477915753","0,0,0"
14.983333333333333,117,AV,1,0,0,12,2105.159940183184,0.1,-0.7965230581753714,"0.23359166666666667,0.32760937500000004,0.3635763888888889,0.1,0.12,0.1284361102207503","0,0,0"
27.616666666666667,16,AV,1,0,0,51,743.7553910389753,0.2,-1.03737599575049,"0.15315151515151515,0.26662365591397846,0.3179533333333333,0.2,0.51,0.04537662319968277","0,0,0"
35.05,178,AV,1,0,0,70,3065.2253709468137,0.1,-2.713034072012268,"0.19207894736842104,0.2743634751773049,0.34684567901234564,0.1,0.7,0.18700984000299187","0,0,0"
19.883333333333333,93,AV,1,0,0,13,1653.1781197118603,0.5,-4.150339850202545,"0.17893333333333333,0.270987037037037,0.33899166666666664,0.5,0.13,0.10086063445581676","0,0,0"
43.13333333333333,281,AV,1,0,0,98,7897.119961473183,0.2,-17.203490286441582,"0.2295873015873016,0.27104457364341084,0.3693405797101449,0.2,0.98,0.4818044227603904","0,0,0"
21.7,203,AV,1,0,0,34,3580.4564780460023,0.2,-3.924035635030215,"0.2649666666666667,0.3045860805860806,0.3743088235294118,0.2,0.34,0.2184441638267638","0,0,0"
24.15,32,AV,1,0,0,45,861.805442805673,0.1,-0.5255707435292173,"0.2831416666666666,0.3017699999999999,0.364575,0.1,0.45,0.052578873808229655","0,0,0"
6.916666666666667,275,AV,0,0,0,9,6947.27484286379,0.2,-2.926867895444843,"0.25719999999999993,0.2892403846153846,0.3458333333333334,0.2,0.09,0.4238542356901661","0,0,0"
13.683333333333334,138,AV,0,0,0,25,2398.572127464108,0.1,-1.3287995440437848,"0.2215083333333333,0.2563563829787234,0.3234166666666667,0.1,0.25,0.14633722989645767","0,0,0"
30.433333333333334,88,AV,2,0,0,33,1579.1767070066765,0.2,-2.4272530866954476,"0.17647727272727273,0.2647074074074075,0.3131428571428571,0.2,0.33,0.09634579764115309","0,0,0"
14.7,110,AV,1,0,0,10,1950.0200213032829,0.5,-3.6193553425704867,"0.23013157894736838,0.2942991967871486,0.34910119047619054,0.5,0.1,0.11897100149406448","0,0,0"
41.21666666666667,184,AV,1,0,0,94,3169.820795106812,0.1,-3.2992284622471155,"0.29883333333333334,0.2879688473520249,0.355421052631579,0.1,0.94,0.1933912218493663","0,0,0"
32.3,83,AV,0,0,0,88,1528.3774584247917,0.1,-1.746631108765676,"0.2774019607843137,0.2887166666666667,0.3707463768115942,0.1,0.88,0.09324652819114326","0,0,0"
34.9,75,AV,1,0,0,70,1421.705549214182,0.3,-3.7589033081496175,"0.27327192982456144,0.27514197530864193,0.3385555555555556,0.3,0.7,0.08673845969367815","0,0,0"
11.233333333333333,295,AV,1,0,0,3,11940.25564443948,0.2,-6.774185441373913,"0.25878703703703704,0.31041326530612245,0.3819722222222222,0.2,0.03,0.7284767113133074","0,0,0"
37.666666666666664,86,AV,1,0,0,78,1552.9853059451273,0.5,-7.385830790058897,"0.2074313725490196,0.27708771929824555,0.33000595238095237,0.5,0.78,0.09474785650168589","0,0,0"
24.916666666666668,206,AV,2,0,0,11,3651.018124108644,0.4,-9.189010261855932,"0.21787254901960787,0.26547743055555556,0.3306358024691358,0.4,0.11,0.2227491399846658","0,0,0"
47.266666666666666,262,AV,2,0,0,99,5807.233742044462,0.2,-13.863059673769442,"0.23894117647058827,0.2845639534883721,0.3544761904761905,0.2,0.99,0.3543001644359528","0,0,0"
17.233333333333334,89,AV,1,0,0,15,1592.2311391495805,0.9,-6.236238628335857,"0.2716825396825397,0.3092491039426523,0.3737272727272727,0.9,0.15,0.09714225042061717","0,0,0"
27.083333333333332,218,AV,1,0,0,52,3942.222625638348,0.1,-2.696174985968988,"0.19330303030303028,0.2626968085106383,0.3377476190476191,0.1,0.52,0.24051556843569988","0,0,0"
40.766666666666666,12,AV,1,0,0,92,646.5589615252754,0.5,-3.3280370788948312,"0.22913333333333338,0.28003157894736846,0.34160555555555555,0.5,0.92,0.0394466550790664","0,0,0"
17.0,25,AV,1,0,0,20,806.3598325453933,0.2,-0.6923291491551357,"0.21236666666666665,0.2914003436426117,0.3514202898550725,0.2,0.2,0.049196129165071385","0,0,0"
28.7,111,AV,1,0,0,54,1996.532829496936,0.1,-1.446982126428335,"0.17890625,0.25376217228464415,0.33671052631578946,0.1,0.54,0.12180875460051814","0,0,0"
34.016666666666666,241,AV,2,0,0,46,4756.448820673547,0.1,-4.085821566916965,"0.18105555555555555,0.26906914893617023,0.3287202380952381,0.1,0.46,0.2901916255057689","0,0,0"
17.216666666666665,134,AV,1,0,0,8,2335.4036410281064,0.3,-3.0460504560379214,"0.25134375,0.2892037037037037,0.33320833333333333,0.3,0.08,0.14248331146892657","0,0,0"
38.65,126,AV,1,0,0,88,2198.5025098873134,0.1,-2.1457606567460776,"0.19064285714285714,0.26500370370370363,0.3403,0.1,0.88,0.13413095380102685","0,0,0"
25.35,205,AV,2,0,0,29,3630.005597296026,0.2,-4.647507166235064,"0.1832564102564103,0.254090579710145,0.3163666666666667,0.2,0.29,0.22146716270673647","0,0,0"
20.083333333333332,82,AV,1,0,0,24,1527.6889462703334,0.1,-0.7747749075150471,"0.3266777777777778,0.2971594202898551,0.3821666666666667,0.1,0.24,0.09320452196573949","0,0,0"
41.166666666666664,263,AV,1,0,0,92,5899.132481879994,0.2,-12.265031338588877,"0.23060317460317464,0.2758975694444445,0.3355797101449275,0.2,0.92,0.3599069197486334","0,0,0"
25.683333333333334,17,AV,1,0,0,47,743.7818724069466,0.4,-1.9295755309412537,"0.21472916666666667,0.2474947916666667,0.3151904761904762,0.4,0.47,0.045378238831745035","0,0,0"
20.316666666666666,278,AV,1,0,0,28,7336.658338656486,0.3,-11.292154690432142,"0.20487719298245616,0.2588205128205128,0.34615656565656566,0.3,0.28,0.4476105786782528","0,0,0"
23.4,112,AV,1,0,0,39,1997.7276787447236,0.3,-3.541426339592918,"0.20337121212121215,0.2525170454545454,0.3274333333333333,0.3,0.39,0.12188165252468854","0,0,0"
43.36666666666667,135,AV,1,0,0,98,2344.9936519099742,0.1,-2.568044394894677,"0.25858333333333333,0.31701346801346797,0.36688000000000004,0.1,0.98,0.1430683994098146","0,0,0"
19.316666666666666,260,AV,1,0,0,18,5611.673516276995,0.1,-2.7373441100021196,"0.2022941176470588,0.27366845878136203,0.3343499999999999,0.1,0.18,0.3423690069822918","0,0,0"
16.466666666666665,261,AV,1,0,0,14,5721.231751015957,1.0,-23.79030711281046,"0.27581666666666665,0.30479501915708807,0.3670333333333333,1.0,0.14,0.34905317061467583","0,0,0"
15.3,44,AV,0,0,0,39,959.5289757906356,0.4,-1.9829084171309825,"0.19474999999999998,0.29012714776632303,0.35154000000000013,0.4,0.39,0.05854100058731211","0,0,0"
5.2,59,AV,0,0,0,0,1100.389953660579,0.1,-0.6444956504806821,"0.18548550724637683,0.24948611111111113,0.29036666666666666,0.1,0.0,0.06713494907273335","0,0,0"
25.366666666666667,270,AV,1,0,0,48,6197.036257351283,0.4,-15.878601319341167,"0.2235909090909091,0.26187216828478965,0.31366666666666665,0.4,0.48,0.37808207186476134","0,0,0"
37.166666666666664,208,AV,1,0,0,79,3742.7752140142647,0.2,-7.025579736743948,"0.23603921568627448,0.27158333333333334,0.3382901234567901,0.2,0.79,0.22834725321478366","0,0,0"
36.28333333333333,247,AV,1,0,0,79,4999.976398121604,0.1,-4.581207331107211,"0.2481728395061728,0.2837637362637363,0.3343409090909091,0.1,0.79,0.3050492779728728","0,0,0"
16.966666666666665,200,AV,1,0,0,19,3487.44186130441,0.1,-1.4941985752558455,"0.23999166666666663,0.28462681159420283,0.3568981481481482,0.1,0.19,0.21276932870382087","0,0,0"
41.583333333333336,24,AV,2,0,0,61,802.5586880039084,0.3,-2.528262533547666,"0.18820238095238095,0.27016666666666667,0.3537708333333333,0.3,0.61,0.04896422079080664","0,0,0"
11.916666666666666,227,AV,0,0,0,25,4434.023444374438,0.6,-8.505875663453846,"0.2712013888888889,0.3082611683848797,0.3874035087719298,0.6,0.25,0.27052040700219254","0,0,0"
32.833333333333336,68,AV,2,0,0,38,1279.3396024785957,0.1,-1.060731909462472,"0.24265873015873013,0.24122727272727273,0.2967688172043011,0.1,0.38,0.07805269284167253","0,0,0"
28.666666666666668,257,AV,1,0,0,59,5427.330032863625,0.3,-11.786625828946256,"0.24584313725490195,0.27350181159420295,0.35186559139784945,0.3,0.59,0.33112218459021436","0,0,0"
14.966666666666667,99,AV,1,0,0,3,1751.9448432672848,0.2,-1.3242815397761125,"0.21212280701754385,0.27009824561403506,0.3334102564102564,0.2,0.03,0.10688640644139001","0,0,0"
34.53333333333333,296,AV,1,0,0,68,13430.196447392702,0.3,-35.135564443178886,"0.2132037037037037,0.2642103174603175,0.33991666666666664,0.3,0.68,0.8193782136351887","0,0,0"
34.483333333333334,50,AV,1,0,0,71,1020.5842314575186,0.1,-0.8887158143457938,"0.20541666666666672,0.2651258865248227,0.3341527777777778,0.1,0.71,0.062265990502190276","0,0,0"
28.783333333333335,210,AV,0,0,0,78,3778.090807703549,0.3,-8.738336900131351,"0.2599347826086957,0.2868058823529412,0.3596979166666667,0.3,0.78,0.23050186265656958","0,0,0"
