travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.766666666666666,38,AV,1,0,0,83,912.6272274022258,0.4,-3.573688435921847,"0.22682352941176473,0.29548022598870055,0.33656578947368415,0.4,0.83,0.055679518183730216","0,0,0"
42.65,199,AV,0,0,0,92,3480.90175047103,0.2,-7.998003013009567,"0.25081481481481477,0.28640617283950615,0.3378154761904762,0.2,0.92,0.2123703156028121","0,0,0"
36.416666666666664,49,AV,1,0,0,74,1017.530975349866,0.2,-1.8714690076931457,"0.21105999999999997,0.2576304909560724,0.3182816091954023,0.2,0.74,0.06207971090865948","0,0,0"
40.88333333333333,271,AV,1,0,0,85,6248.181898567973,0.1,-6.450669274910454,"0.1738030303030303,0.27465546218487397,0.3319301075268817,0.1,0.85,0.38120247477915753","0,0,0"
36.28333333333333,117,AV,1,0,0,71,2105.159940183184,0.7,-13.501907545644587,"0.21972569444444445,0.2885864197530864,0.33461764705882346,0.7,0.71,0.1284361102207503","0,0,0"
26.883333333333333,16,AV,1,0,0,46,743.7553910389753,0.4,-2.019658999572167,"0.23437499999999997,0.28555905511811025,0.3630260416666667,0.4,0.46,0.04537662319968277","0,0,0"
39.766666666666666,178,AV,1,0,0,82,3065.2253709468137,0.4,-12.312504604510265,"0.2472416666666667,0.29567245370370365,0.3471376811594204,0.4,0.82,0.18700984000299187","0,0,0"
13.866666666666667,93,AV,1,0,0,4,1653.1781197118603,0.5,-2.8944532735695874,"0.24118939393939395,0.31179457364341084,0.3391875,0.5,0.04,0.10086063445581676","0,0,0"
30.5,281,AV,1,0,0,49,7897.119961473183,0.1,-6.082377748104346,"0.25519444444444445,0.2668482384823848,0.33105000000000007,0.1,0.49,0.4818044227603904","0,0,0"
18.433333333333334,203,AV,1,0,0,14,3580.4564780460023,0.1,-1.6666602965988548,"0.23896153846153845,0.28692345679012343,0.33215517241379316,0.1,0.14,0.2184441638267638","0,0,0"
16.333333333333332,32,AV,1,0,0,8,861.805442805673,0.2,-0.7109169477689895,"0.2786091954022989,0.2963131313131312,0.3677241379310345,0.2,0.08,0.052578873808229655","0,0,0"
31.3,275,AV,2,0,0,34,6947.27484286379,0.1,-5.491154105596884,"0.22654938271604938,0.23400763358778628,0.3506304347826086,0.1,0.34,0.4238542356901661","0,0,0"
34.766666666666666,138,AV,1,0,0,69,2398.572127464108,0.1,-2.10581711190662,"0.257183908045977,0.2856089238845144,0.3362469135802469,0.1,0.69,0.14633722989645767","0,0,0"
22.216666666666665,88,AV,2,0,0,7,1579.1767070066765,0.2,-1.7719213387541244,"0.28675641025641024,0.2937916666666667,0.34036538461538457,0.2,0.07,0.09634579764115309","0,0,0"
19.55,110,AV,1,0,0,18,1950.0200213032829,0.2,-1.9253985563878373,"0.22196875,0.2923623188405797,0.32635833333333336,0.2,0.18,0.11897100149406448","0,0,0"
30.9,184,AV,1,0,0,59,3169.820795106812,0.1,-2.473420771939406,"0.2795370370370371,0.301869918699187,0.3543722222222222,0.1,0.59,0.1933912218493663","0,0,0"
37.28333333333333,83,AV,1,0,0,78,1528.3774584247917,0.2,-2.877929608161834,"0.24553787878787875,0.30451593137254895,0.3434947916666667,0.2,0.78,0.09324652819114326","0,0,0"
30.316666666666666,75,AV,1,0,0,53,1421.705549214182,0.2,-2.1768370320038697,"0.30959375,0.3359382183908046,0.36315909090909093,0.2,0.53,0.08673845969367815","0,0,0"
32.6,295,AV,0,0,0,65,11940.25564443948,0.9,-88.96643954743797,"0.31795977011494253,0.3069361979166667,0.3727070707070707,0.9,0.65,0.7284767113133074","0,0,0"
11.85,86,AV,1,0,0,1,1552.9853059451273,1.0,-4.6471908776388275,"0.28404999999999997,0.2894603174603175,0.3644901960784314,1.0,0.01,0.09474785650168589","0,0,0"
17.616666666666667,206,AV,1,0,0,13,3651.018124108644,0.1,-1.6242113456156724,"0.24849999999999997,0.27061772486772495,0.3412291666666667,0.1,0.13,0.2227491399846658","0,0,0"
38.233333333333334,262,AV,1,0,0,80,5807.233742044462,0.1,-5.60681574252946,"0.2501747967479675,0.2688003144654088,0.31336231884057975,0.1,0.8,0.3543001644359528","0,0,0"
27.6,89,AV,1,0,0,47,1592.2311391495805,0.1,-1.1097368545587987,"0.2729333333333333,0.30999491094147574,0.35019540229885066,0.1,0.47,0.09714225042061717","0,0,0"
33.0,218,AV,2,0,0,32,3942.222625638348,0.9,-29.566669692287608,"0.21201190476190476,0.27610305343511454,0.34156349206349207,0.9,0.32,0.24051556843569988","0,0,0"
26.733333333333334,12,AV,1,0,0,47,646.5589615252754,0.1,-0.4364817231845715,"0.3003115942028985,0.2966021505376344,0.36574747474747477,0.1,0.47,0.0394466550790664","0,0,0"
33.43333333333333,25,AV,1,0,0,67,806.3598325453933,0.3,-2.0423709900076497,"0.25172043010752687,0.2691272965879265,0.3432833333333334,0.3,0.67,0.049196129165071385","0,0,0"
34.516666666666666,111,AV,2,0,0,53,1996.532829496936,0.2,-3.4804877861011403,"0.21315151515151512,0.2921250000000001,0.34960648148148155,0.2,0.53,0.12180875460051814","0,0,0"
33.18333333333333,241,AV,1,0,0,64,4756.448820673547,0.1,-3.9857279469532965,"0.23108854166666665,0.2660774278215223,0.3449892473118279,0.1,0.64,0.2901916255057689","0,0,0"
11.3,134,AV,1,0,0,0,2335.4036410281064,0.2,-1.332831370889778,"0.21222727272727276,0.2651253333333333,0.32971354166666667,0.2,0.0,0.14248331146892657","0,0,0"
17.366666666666667,126,AV,1,0,0,12,2198.5025098873134,0.1,-0.964158087248561,"0.17795454545454548,0.23461772486772486,0.3063548387096774,0.1,0.12,0.13413095380102685","0,0,0"
35.78333333333333,205,AV,0,0,0,75,3630.005597296026,0.7,-23.461007627004197,"0.18930459770114946,0.26759743589743584,0.32697916666666665,0.7,0.75,0.22146716270673647","0,0,0"
20.016666666666666,82,AV,1,0,0,24,1527.6889462703334,0.4,-3.088812162408536,"0.2717043010752688,0.30370767195767195,0.37389393939393933,0.4,0.24,0.09320452196573949","0,0,0"
8.516666666666667,263,AV,0,0,0,12,5899.132481879994,0.2,-3.0374214631655536,"0.24773333333333333,0.24407434052757795,0.33544444444444443,0.2,0.12,0.3599069197486334","0,0,0"
44.28333333333333,17,AV,0,0,0,97,743.7818724069466,0.2,-2.1634919486407886,"0.26710752688172046,0.2950997375328084,0.33632098765432095,0.2,0.97,0.045378238831745035","0,0,0"
39.3,278,AV,1,0,0,80,7336.658338656486,0.1,-7.281077593666665,"0.20435416666666664,0.2580132275132275,0.3280641025641026,0.1,0.8,0.4476105786782528","0,0,0"
15.9,112,AV,1,0,0,11,1997.7276787447236,0.1,-0.8021179316171997,"0.24144761904761902,0.287377688172043,0.34075806451612906,0.1,0.11,0.12188165252468854","0,0,0"
32.53333333333333,135,AV,1,0,0,60,2344.9936519099742,0.7,-13.485687398862746,"0.2514301075268817,0.25958072916666663,0.3470320512820512,0.7,0.6,0.1430683994098146","0,0,0"
19.933333333333334,260,AV,1,0,0,19,5611.673516276995,0.1,-2.824731281762326,"0.2266770833333333,0.285042372881356,0.33498989898989895,0.1,0.19,0.3423690069822918","0,0,0"
16.216666666666665,261,AV,1,0,0,11,5721.231751015957,0.4,-9.371647295856105,"0.2797559523809524,0.2790179487179487,0.3494114583333333,0.4,0.11,0.34905317061467583","0,0,0"
18.95,44,AV,0,0,0,36,959.5289757906356,0.2,-1.418337075314775,"0.2808735632183908,0.2945343915343916,0.3598571428571429,0.2,0.36,0.05854100058731211","0,0,0"
16.466666666666665,59,AV,1,0,0,11,1100.389953660579,0.3,-1.3727086795664796,"0.24988333333333337,0.2869661654135338,0.3472839506172839,0.3,0.11,0.06713494907273335","0,0,0"
10.466666666666667,270,AV,0,0,0,16,6197.036257351283,0.2,-3.775874385199163,"0.19591666666666668,0.27013279132791324,0.3460679012345678,0.2,0.16,0.37808207186476134","0,0,0"
19.25,208,AV,1,0,0,17,3742.7752140142647,0.1,-1.8194046179236012,"0.3225087719298246,0.3034114583333333,0.3669999999999999,0.1,0.17,0.22834725321478366","0,0,0"
19.716666666666665,247,AV,1,0,0,21,4999.976398121604,0.7,-17.426264542443178,"0.26511666666666667,0.28898232323232326,0.3504551282051282,0.7,0.21,0.3050492779728728","0,0,0"
17.2,200,AV,1,0,0,7,3487.44186130441,0.3,-4.54424242533605,"0.3098188405797101,0.30947932816537466,0.35497849462365594,0.3,0.07,0.21276932870382087","0,0,0"
41.766666666666666,24,AV,1,0,0,88,802.5586880039084,0.4,-3.3858789093228863,"0.27056321839080455,0.2795067750677507,0.34416666666666673,0.4,0.88,0.04896422079080664","0,0,0"
28.05,227,AV,1,0,0,51,4434.023444374438,0.2,-6.281533212863788,"0.22430701754385968,0.29363888888888884,0.3402297297297297,0.2,0.51,0.27052040700219254","0,0,0"
15.933333333333334,68,AV,1,0,0,6,1279.3396024785957,0.3,-1.5442533585473956,"0.2800308641975309,0.29392090395480225,0.3592916666666667,0.3,0.06,0.07805269284167253","0,0,0"
29.25,257,AV,1,0,0,53,5427.330032863625,0.3,-12.026469959186441,"0.2736602564102565,0.30303280839895014,0.36333333333333334,0.3,0.53,0.33112218459021436","0,0,0"
43.416666666666664,99,AV,1,0,0,98,1751.9448432672848,0.1,-1.9207981130939715,"0.17172043010752686,0.25713492063492066,0.3153333333333333,0.1,0.98,0.10688640644139001","0,0,0"
19.716666666666665,296,AV,1,0,0,18,13430.196447392702,0.4,-26.747344103140684,"0.2316666666666667,0.2670078125,0.32109090909090915,0.4,0.18,0.8193782136351887","0,0,0"
37.3,50,AV,2,0,0,53,1020.5842314575186,0.1,-0.9613078745799353,"0.3092604166666667,0.3118852201257862,0.3727799999999999,0.1,0.53,0.062265990502190276","0,0,0"
20.616666666666667,210,AV,1,0,0,21,3778.090807703549,1.0,-19.669605762328665,"0.2513423423423424,0.3168573333333334,0.3700987654320988,1.0,0.21,0.23050186265656958","0,0,0"
30.883333333333333,95,AV,1,0,0,59,1664.0464513081895,0.1,-1.2977601322702337,"0.25218699186991866,0.27683192090395475,0.346731182795699,0.1,0.59,0.10152371292704225","0,0,0"
13.7,105,AV,1,0,0,7,1824.367004680513,0.1,-0.6311572718212886,"0.2995430107526882,0.3246613333333333,0.39265432098765435,0.1,0.07,0.11130489290797409","0,0,0"
39.71666666666667,273,AV,2,0,0,67,6778.2755320215965,0.2,-13.596490397986084,"0.30626767676767674,0.28729427083333325,0.3395362318840579,0.2,0.67,0.41354356346985494","0,0,0"
27.716666666666665,274,AV,2,0,0,27,6918.069898529506,0.2,-9.684133199709231,"0.24311842105263157,0.29857062146892654,0.35533854166666673,0.2,0.27,0.42207243784292864","0,0,0"
25.6,60,AV,1,0,0,43,1122.7546975855585,1.0,-7.258212186411691,"0.20431944444444447,0.268172794117647,0.3372555555555556,1.0,0.43,0.06849942531084642","0,0,0"
38.85,4,AV,1,0,0,80,522.2875039790788,0.1,-0.5123956951915963,"0.2333939393939394,0.268007874015748,0.2950066666666667,0.1,0.8,0.03186483561060942","0,0,0"
33.2,118,AV,2,0,0,48,2117.047321722312,0.1,-1.7748982596257767,"0.19216176470588234,0.24013076923076923,0.30890384615384614,0.1,0.48,0.1291613610753066","0,0,0"
33.05,179,AV,1,0,0,62,3097.4575811220984,0.1,-2.5851255822243777,"0.23219607843137255,0.2607161458333333,0.3151666666666666,0.1,0.62,0.1889763317738599","0,0,0"
23.383333333333333,214,AV,1,0,0,23,3849.958431883558,0.1,-2.2733550841467305,"0.1808944444444444,0.2659468085106383,0.32721568627450975,0.1,0.23,0.23488651672693153","0,0,0"
41.65,150,AV,2,0,0,72,2574.4307659940623,0.2,-5.415406131497609,"0.2389423076923077,0.27030246913580247,0.34127586206896554,0.2,0.72,0.1570663906838983","0,0,0"
