travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.28333333333333,38,AV,2,0,0,48,912.6272274022258,0.2,-1.6262894279549764,"0.3722136752136752,0.26577358490566033,0.3382673611111111,0.2,0.48,0.055679518183730216","0,0,0"
26.466666666666665,199,AV,1,0,0,52,3480.90175047103,0.2,-4.652922541875418,"0.4215691056910569,0.26659615384615387,0.3654290780141844,0.2,0.52,0.2123703156028121","0,0,0"
35.416666666666664,49,AV,1,0,0,91,1017.530975349866,0.7,-6.370274940374265,"0.36887387387387394,0.2526217948717948,0.3395261437908497,0.7,0.91,0.06207971090865948","0,0,0"
44.9,271,AV,0,0,0,61,6248.181898567973,0.3,-21.753285397401662,"0.3120043859649124,0.21382352941176472,0.3214705882352941,0.3,0.61,0.38120247477915753","0,0,0"
48.016666666666666,117,AV,2,0,0,94,2105.159940183184,0.1,-2.552595028479694,"0.35850877192982467,0.24292982456140347,0.32685606060606054,0.1,0.94,0.1284361102207503","0,0,0"
58.61666666666667,16,AV,0,0,0,79,743.7553910389753,1.0,-11.50920753486564,"0.39203431372549014,0.24382471264367817,0.34398611111111116,1.0,0.79,0.04537662319968277","0,0,0"
7.016666666666667,178,AV,0,0,0,5,3065.2253709468137,1.0,-5.931228456096838,"0.399919191919192,0.24838983050847457,0.35069791666666666,1.0,0.05,0.18700984000299187","0,0,0"
14.783333333333333,93,AV,1,0,0,9,1653.1781197118603,0.2,-1.234317333488569,"0.3358968253968254,0.24956818181818186,0.3194814814814815,0.2,0.09,0.10086063445581676","0,0,0"
62.1,281,AV,0,0,0,88,7897.119961473183,0.1,-12.884119939582947,"0.4092156862745098,0.24826282051282053,0.3655141843971632,0.1,0.88,0.4818044227603904","0,0,0"
28.766666666666666,203,AV,2,0,0,6,3580.4564780460023,0.6,-15.605726972493432,"0.41356862745098033,0.24108630952380955,0.34537333333333337,0.6,0.06,0.2184441638267638","0,0,0"
27.633333333333333,32,AV,1,0,0,61,861.805442805673,0.3,-1.8041331113280374,"0.25024537037037037,0.2263333333333333,0.3095688405797101,0.3,0.61,0.052578873808229655","0,0,0"
13.95,275,AV,1,0,0,2,6947.27484286379,0.4,-9.78934182403534,"0.433991452991453,0.25691869918699184,0.3785130718954249,0.4,0.02,0.4238542356901661","0,0,0"
36.516666666666666,138,AV,2,0,0,53,2398.572127464108,0.1,-2.2118146175395035,"0.32086764705882354,0.23198484848484846,0.3394281045751634,0.1,0.53,0.14633722989645767","0,0,0"
26.15,88,AV,2,0,0,17,1579.1767070066765,0.2,-2.0856298428396256,"0.3829821428571429,0.2513172043010753,0.3468933333333334,0.2,0.17,0.09634579764115309","0,0,0"
29.716666666666665,110,AV,2,0,0,39,1950.0200213032829,0.6,-8.780014388847862,"0.28635135135135137,0.23189722222222223,0.32122868217054257,0.6,0.39,0.11897100149406448","0,0,0"
42.75,184,AV,2,0,0,89,3169.820795106812,0.2,-6.843931262162434,"0.3285761904761904,0.2279629629629629,0.31829084967320254,0.2,0.89,0.1933912218493663","0,0,0"
41.233333333333334,83,AV,2,0,0,92,1528.3774584247917,0.4,-6.365666384079015,"0.3444517543859649,0.24725454545454548,0.3366550387596899,0.4,0.92,0.09324652819114326","0,0,0"
30.466666666666665,75,AV,1,0,0,76,1421.705549214182,0.8,-8.750430114355302,"0.2589099099099099,0.23808823529411766,0.31970333333333334,0.8,0.76,0.08673845969367815","0,0,0"
56.983333333333334,295,AV,0,0,0,77,11940.25564443948,1.0,-172.31706249300748,"0.38872368421052633,0.25294654088050317,0.3640408163265306,1.0,0.77,0.7284767113133074","0,0,0"
36.333333333333336,86,AV,0,0,0,49,1552.9853059451273,0.2,-3.3497541809430786,"0.4146818181818182,0.2600792349726776,0.35639492753623186,0.2,0.49,0.09474785650168589","0,0,0"
26.533333333333335,206,AV,1,0,0,54,3651.018124108644,0.2,-4.892610146111921,"0.43943243243243246,0.2577606060606061,0.3681111111111111,0.2,0.54,0.2227491399846658","0,0,0"
42.95,262,AV,2,0,0,83,5807.233742044462,1.0,-62.985022530507486,"0.3740944444444445,0.24927358490566034,0.34655442176870743,1.0,0.83,0.3543001644359528","0,0,0"
42.766666666666666,89,AV,2,0,0,81,1592.2311391495805,0.6,-10.317336118832888,"0.32111363636363643,0.2176090909090909,0.3186450617283951,0.6,0.81,0.09714225042061717","0,0,0"
31.583333333333332,218,AV,1,0,0,77,3942.222625638348,0.8,-25.15323863833222,"0.4015505050505051,0.26630637254901957,0.3547179487179487,0.8,0.77,0.24051556843569988","0,0,0"
36.516666666666666,12,AV,2,0,0,60,646.5589615252754,0.3,-1.7886498544215637,"0.4388480392156864,0.25202160493827164,0.3514134615384615,0.3,0.6,0.0394466550790664","0,0,0"
20.55,25,AV,1,0,0,32,806.3598325453933,0.2,-0.8369037655963553,"0.3281333333333334,0.21874137931034482,0.31323717948717955,0.2,0.32,0.049196129165071385","0,0,0"
34.88333333333333,111,AV,0,0,0,48,1996.532829496936,0.1,-2.258730308138505,"0.4116956521739132,0.26481,0.3567878787878788,0.1,0.48,0.12180875460051814","0,0,0"
19.883333333333333,241,AV,1,0,0,30,4756.448820673547,0.2,-4.77646754466628,"0.4679494949494949,0.2755345911949686,0.384175925925926,0.2,0.3,0.2901916255057689","0,0,0"
23.6,134,AV,1,0,0,42,2335.4036410281064,0.2,-2.7836124206193595,"0.3920591397849462,0.26767241379310347,0.3718137254901961,0.2,0.42,0.14248331146892657","0,0,0"
