travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.866666666666667,38,AV,1,0,0,26,912.6272274022258,0.6,-2.747100139049124,"0.2556507936507937,0.2958939393939394,0.3643494623655914,0.6,0.26,0.055679518183730216","0,0,0"
16.016666666666666,199,AV,1,0,0,11,3480.90175047103,0.8,-11.263119805396162,"0.2834122807017544,0.29659215686274504,0.36702314814814807,0.8,0.11,0.2123703156028121","0,0,0"
18.616666666666667,49,AV,1,0,0,22,1017.530975349866,0.2,-0.9567189389442764,"0.2604444444444445,0.2862956989247312,0.348367816091954,0.2,0.22,0.06207971090865948","0,0,0"
24.9,271,AV,2,0,0,10,6248.181898567973,0.1,-3.928781042281377,"0.21017777777777777,0.2741957364341085,0.38105000000000006,0.1,0.1,0.38120247477915753","0,0,0"
24.8,117,AV,1,0,0,44,2105.159940183184,0.2,-2.6367659856839887,"0.1771666666666667,0.25957246376811594,0.32764000000000004,0.2,0.44,0.1284361102207503","0,0,0"
28.066666666666666,16,AV,1,0,0,54,743.7553910389753,0.3,-1.581419291047518,"0.14118055555555556,0.22996864686468643,0.33158024691358023,0.3,0.54,0.04537662319968277","0,0,0"
10.433333333333334,178,AV,0,0,0,16,3065.2253709468137,0.3,-2.922766517945335,"0.24043333333333333,0.28823180076628346,0.35165656565656567,0.3,0.16,0.18700984000299187","0,0,0"
23.916666666666668,93,AV,1,0,0,42,1653.1781197118603,0.3,-2.9953416689223733,"0.2586428571428571,0.32129891304347835,0.34874074074074074,0.3,0.42,0.10086063445581676","0,0,0"
42.916666666666664,281,AV,2,0,0,93,7897.119961473183,0.7,-59.90975896698405,"0.2636470588235294,0.31730588235294116,0.3719827586206897,0.7,0.93,0.4818044227603904","0,0,0"
20.533333333333335,203,AV,1,0,0,30,3580.4564780460023,0.3,-5.5695989658493374,"0.23037254901960783,0.2963397435897436,0.3529824561403509,0.3,0.3,0.2184441638267638","0,0,0"
42.68333333333333,32,AV,0,0,0,91,861.805442805673,0.1,-1.428907297569583,"0.20491176470588235,0.24791025641025638,0.3113229166666666,0.1,0.91,0.052578873808229655","0,0,0"
15.45,275,AV,1,0,0,4,6947.27484286379,0.5,-13.552449030586558,"0.21164166666666667,0.2655358422939068,0.29980864197530865,0.5,0.04,0.4238542356901661","0,0,0"
29.45,138,AV,1,0,0,57,2398.572127464108,0.2,-3.5675731895867666,"0.3070625,0.31114893617021283,0.39363194444444444,0.2,0.57,0.14633722989645767","0,0,0"
