travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.233333333333334,38,AV,1,0,0,26,912.6272274022258,0.1,-0.4663002752804302,"0.21407142857142858,0.2969593495934959,0.34762068965517245,0.1,0.26,0.055679518183730216","0,0,0"
41.166666666666664,199,AV,1,0,0,96,3480.90175047103,1.0,-36.186141934610454,"0.19737254901960782,0.23395054945054944,0.3121217948717948,1.0,0.96,0.2123703156028121","0,0,0"
24.833333333333332,49,AV,1,0,0,40,1017.530975349866,0.2,-1.276196256962374,"0.19214705882352942,0.29503448275862076,0.33730769230769225,0.2,0.4,0.06207971090865948","0,0,0"
29.066666666666666,271,AV,1,0,0,53,6248.181898567973,0.2,-9.172415177695745,"0.15720588235294117,0.2484566666666667,0.335108695652174,0.2,0.53,0.38120247477915753","0,0,0"
35.916666666666664,117,AV,2,0,0,57,2105.159940183184,0.6,-11.456110280542326,"0.17358695652173914,0.23209139784946234,0.32202777777777775,0.6,0.57,0.1284361102207503","0,0,0"
31.9,16,AV,1,0,0,64,743.7553910389753,0.2,-1.1982725744516824,"0.23782666666666663,0.27124906367041196,0.34785416666666663,0.2,0.64,0.04537662319968277","0,0,0"
35.2,178,AV,1,0,0,79,3065.2253709468137,0.1,-2.7246447741749455,"0.2323,0.2725230496453901,0.3374784946236559,0.1,0.79,0.18700984000299187","0,0,0"
26.933333333333334,93,AV,2,0,0,7,1653.1781197118603,0.2,-2.2487675433117564,"0.23399999999999999,0.281,0.3540119047619048,0.2,0.07,0.10086063445581676","0,0,0"
31.033333333333335,281,AV,1,0,0,57,7897.119961473183,0.4,-24.75494506441594,"0.24566666666666667,0.28195289855072464,0.3574803921568628,0.4,0.57,0.4818044227603904","0,0,0"
34.28333333333333,203,AV,0,0,0,80,3580.4564780460023,0.2,-6.699494086987059,"0.18409259259259259,0.2631043771043771,0.34600724637681163,0.2,0.8,0.2184441638267638","0,0,0"
34.516666666666666,32,AV,2,0,0,47,861.805442805673,0.3,-2.253534181882006,"0.19196212121212125,0.24367816091954023,0.33361111111111114,0.3,0.47,0.052578873808229655","0,0,0"
35.833333333333336,275,AV,0,0,0,85,6947.27484286379,0.2,-13.07293006073834,"0.1646904761904762,0.24754912280701757,0.3134731182795699,0.2,0.85,0.4238542356901661","0,0,0"
35.016666666666666,138,AV,1,0,0,75,2398.572127464108,0.3,-6.362878838133952,"0.19849999999999998,0.30059166666666665,0.3523392857142857,0.3,0.75,0.14633722989645767","0,0,0"
15.75,88,AV,1,0,0,11,1579.1767070066765,0.4,-2.5123265793288034,"0.20712280701754385,0.2911648745519713,0.354422619047619,0.4,0.11,0.09634579764115309","0,0,0"
22.283333333333335,110,AV,1,0,0,31,1950.0200213032829,0.3,-3.2918898591950625,"0.24210416666666668,0.304062271062271,0.3573958333333333,0.3,0.31,0.11897100149406448","0,0,0"
15.45,184,AV,0,0,0,34,3169.820795106812,0.2,-2.973420771939406,"0.29433333333333334,0.33732078853046593,0.40280769230769237,0.2,0.34,0.1933912218493663","0,0,0"
33.65,83,AV,1,0,0,69,1528.3774584247917,0.1,-1.2987348857574301,"0.17968333333333333,0.25512673611111114,0.3512291666666667,0.1,0.69,0.09324652819114326","0,0,0"
43.31666666666667,75,AV,2,0,0,87,1421.705549214182,0.1,-1.5551400346833582,"0.20781818181818185,0.25050196078431375,0.3427986111111111,0.1,0.87,0.08673845969367815","0,0,0"
25.516666666666666,295,AV,1,0,0,43,11940.25564443948,0.6,-46.16295805968899,"0.21276666666666663,0.2695549242424243,0.3579114583333334,0.6,0.43,0.7284767113133074","0,0,0"
12.15,86,AV,0,0,0,19,1552.9853059451273,0.1,-0.9764841279604368,"0.22601449275362318,0.2961420454545455,0.3565632183908046,0.1,0.19,0.09474785650168589","0,0,0"
22.0,206,AV,1,0,0,28,3651.018124108644,0.3,-6.0850302068477395,"0.2783421052631579,0.28781986531986536,0.36521212121212115,0.3,0.28,0.2227491399846658","0,0,0"
