travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.233333333333334,38,AV,1,0,0,66,912.6272274022258,0.4,-2.9714159222153285,"0.235922619047619,0.2867479674796748,0.35292307692307695,0.4,0.66,0.055679518183730216","0,0,0"
25.4,199,AV,2,0,0,10,3480.90175047103,1.0,-22.326996076253575,"0.23203333333333329,0.30962021857923505,0.33790860215053764,1.0,0.1,0.2123703156028121","0,0,0"
41.9,49,AV,1,0,0,96,1017.530975349866,0.2,-2.153259993290878,"0.2341130952380953,0.29863675213675206,0.3508148148148148,0.2,0.96,0.06207971090865948","0,0,0"
24.4,271,AV,1,0,0,41,6248.181898567973,0.4,-15.39955942677359,"0.1885666666666667,0.2473304597701149,0.3311837606837608,0.4,0.41,0.38120247477915753","0,0,0"
13.533333333333333,117,AV,0,0,0,31,2105.159940183184,0.6,-4.816641089466528,"0.2600666666666667,0.2975324858757062,0.3559234234234234,0.6,0.31,0.1284361102207503","0,0,0"
20.433333333333334,16,AV,1,0,0,25,743.7553910389753,0.2,-0.7675455466445991,"0.14025806451612902,0.2628978494623656,0.34491954022988497,0.2,0.25,0.04537662319968277","0,0,0"
32.35,178,AV,1,0,0,67,3065.2253709468137,0.1,-2.5040414330840766,"0.15330833333333335,0.2364860050890585,0.32545726495726496,0.1,0.67,0.18700984000299187","0,0,0"
35.38333333333333,93,AV,1,0,0,72,1653.1781197118603,0.3,-4.431435793116514,"0.19280107526881715,0.27993569553805775,0.35680729166666664,0.3,0.72,0.10086063445581676","0,0,0"
16.9,281,AV,1,0,0,16,7897.119961473183,0.1,-3.3702355391135552,"0.1694047619047619,0.26706722689075624,0.32877916666666673,0.1,0.16,0.4818044227603904","0,0,0"
20.883333333333333,203,AV,2,0,0,1,3580.4564780460023,0.6,-11.329070623716264,"0.23535507246376813,0.2837679127725856,0.35759313725490194,0.6,0.01,0.2184441638267638","0,0,0"
33.43333333333333,32,AV,1,0,0,70,861.805442805673,0.2,-1.4552034665557072,"0.20224561403508773,0.25785928961748633,0.3372993197278912,0.2,0.7,0.052578873808229655","0,0,0"
30.1,275,AV,1,0,0,50,6947.27484286379,0.1,-5.280630625510103,"0.25068,0.27395200000000003,0.3441851851851851,0.1,0.5,0.4238542356901661","0,0,0"
42.31666666666667,138,AV,1,0,0,98,2398.572127464108,0.2,-5.126241272416978,"0.24301785714285717,0.27785096153846156,0.3523974358974359,0.2,0.98,0.14633722989645767","0,0,0"
