travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.68333333333333,38,AV,2,0,0,31,912.6272274022258,0.2,-1.598634057427636,"0.22865151515151516,0.29722703412073487,0.3637456140350876,0.2,0.31,0.055679518183730216","0,0,0"
37.7,199,AV,1,0,0,85,3480.90175047103,0.5,-16.569443938479527,"0.20589215686274515,0.26631804281345567,0.35179629629629633,0.5,0.85,0.2123703156028121","0,0,0"
41.733333333333334,49,AV,1,0,0,97,1017.530975349866,0.1,-1.0723474588703976,"0.2620555555555556,0.28527827380952375,0.36099145299145297,0.1,0.97,0.06207971090865948","0,0,0"
15.733333333333333,271,AV,1,0,0,8,6248.181898567973,0.7,-17.377098478845603,"0.2206754385964912,0.257644,0.3369053030303029,0.7,0.08,0.38120247477915753","0,0,0"
48.31666666666667,117,AV,2,0,0,87,2105.159940183184,0.8,-20.548345678757745,"0.22106896551724137,0.2697409090909091,0.3614621212121213,0.8,0.87,0.1284361102207503","0,0,0"
30.75,16,AV,1,0,0,58,743.7553910389753,0.7,-4.042761311139884,"0.24732777777777773,0.29832161458333334,0.3658199999999999,0.7,0.58,0.04537662319968277","0,0,0"
40.1,178,AV,1,0,0,91,3065.2253709468137,0.1,-3.1039277114890718,"0.19740833333333335,0.2789666666666667,0.34326136363636356,0.1,0.91,0.18700984000299187","0,0,0"
22.4,93,AV,1,0,0,31,1653.1781197118603,0.5,-4.675655288073948,"0.21951449275362317,0.2838527131782946,0.33191379310344826,0.5,0.31,0.10086063445581676","0,0,0"
40.8,281,AV,2,0,0,70,7897.119961473183,0.4,-32.545706507889484,"0.17360416666666667,0.2506269841269841,0.32665625,0.4,0.7,0.4818044227603904","0,0,0"
11.95,203,AV,1,0,0,1,3580.4564780460023,0.9,-9.724194298329484,"0.27860833333333335,0.28076399026763993,0.34545454545454546,0.9,0.01,0.2184441638267638","0,0,0"
29.5,32,AV,1,0,0,57,861.805442805673,0.7,-4.494010705539684,"0.21084126984126983,0.273068870523416,0.3227564102564103,0.7,0.57,0.052578873808229655","0,0,0"
34.916666666666664,275,AV,1,0,0,71,6947.27484286379,0.3,-18.376945449241965,"0.2109333333333333,0.2793711484593837,0.34179999999999994,0.3,0.71,0.4238542356901661","0,0,0"
17.266666666666666,138,AV,1,0,0,16,2398.572127464108,0.2,-2.0916841111555686,"0.24529292929292928,0.261029810298103,0.33920967741935487,0.2,0.16,0.14633722989645767","0,0,0"
