travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.566666666666666,38,AV,2,0,0,46,912.6272274022258,0.4,-2.909959543265683,"0.25269444444444444,0.3038831615120275,0.35117333333333334,0.4,0.46,0.055679518183730216","0,0,0"
42.56666666666667,199,AV,2,0,0,82,3480.90175047103,0.2,-7.483352753117014,"0.1661444444444444,0.25623367697594496,0.32909999999999995,0.2,0.82,0.2123703156028121","0,0,0"
27.266666666666666,49,AV,2,0,0,15,1017.530975349866,0.6,-4.2037390799807595,"0.19047916666666664,0.27797435897435896,0.3416888888888889,0.6,0.15,0.06207971090865948","0,0,0"
35.766666666666666,271,AV,1,0,0,83,6248.181898567973,0.6,-33.86009685436078,"0.21778571428571428,0.28672108843537414,0.3462380952380953,0.6,0.83,0.38120247477915753","0,0,0"
42.55,117,AV,0,0,0,97,2105.159940183184,0.3,-7.285951170817763,"0.24186458333333336,0.2594384057971014,0.31322222222222224,0.3,0.97,0.1284361102207503","0,0,0"
30.866666666666667,16,AV,2,0,0,22,743.7553910389753,0.4,-2.3189141148218555,"0.26006666666666667,0.316310606060606,0.37512345679012343,0.4,0.22,0.04537662319968277","0,0,0"
33.233333333333334,178,AV,1,0,0,78,3065.2253709468137,0.9,-23.151740112378587,"0.2218859649122807,0.29978333333333324,0.3605652173913043,0.9,0.78,0.18700984000299187","0,0,0"
14.3,93,AV,1,0,0,5,1653.1781197118603,0.1,-0.5969809876737273,"0.22572916666666668,0.26763652482269507,0.3618,0.1,0.05,0.10086063445581676","0,0,0"
42.61666666666667,281,AV,2,0,0,82,7897.119961473183,1.0,-84.98710328908639,"0.23889855072463764,0.3325624999999999,0.3870919540229885,1.0,0.82,0.4818044227603904","0,0,0"
29.95,203,AV,2,0,0,25,3580.4564780460023,0.2,-5.415892500882715,"0.22958333333333336,0.2582367424242424,0.32603333333333334,0.2,0.25,0.2184441638267638","0,0,0"
18.05,32,AV,1,0,0,10,861.805442805673,0.1,-0.39281788491521213,"0.22781578947368428,0.28930284552845525,0.3637857142857143,0.1,0.1,0.052578873808229655","0,0,0"
23.95,275,AV,2,0,0,1,6947.27484286379,0.4,-16.80679116026139,"0.18562037037037038,0.28517687074829934,0.3463611111111111,0.4,0.01,0.4238542356901661","0,0,0"
37.46666666666667,138,AV,2,0,0,53,2398.572127464108,0.2,-4.538712241194709,"0.22128703703703706,0.2692729166666667,0.3498697916666667,0.2,0.53,0.14633722989645767","0,0,0"
15.666666666666666,88,AV,0,0,0,21,1579.1767070066765,0.3,-2.374275384578631,"0.2377692307692308,0.27301310861423217,0.32208771929824564,0.3,0.21,0.09634579764115309","0,0,0"
34.36666666666667,110,AV,0,0,0,64,1950.0200213032829,0.2,-3.8846307103765736,"0.20856666666666665,0.27266993464052286,0.337304347826087,0.2,0.64,0.11897100149406448","0,0,0"
12.15,184,AV,1,0,0,2,3169.820795106812,0.5,-4.862793265220677,"0.2276574074074074,0.28858333333333336,0.3577666666666666,0.5,0.02,0.1933912218493663","0,0,0"
34.31666666666667,83,AV,1,0,0,80,1528.3774584247917,0.2,-2.6489302920005446,"0.22984444444444438,0.25756451612903225,0.3287361111111111,0.2,0.8,0.09324652819114326","0,0,0"
34.3,75,AV,1,0,0,84,1421.705549214182,0.2,-2.462853552426588,"0.2828125,0.295074074074074,0.35913333333333336,0.2,0.84,0.08673845969367815","0,0,0"
31.466666666666665,295,AV,2,0,0,47,11940.25564443948,0.2,-18.9757598120385,"0.21203174603174607,0.2683049645390071,0.3727733333333334,0.2,0.47,0.7284767113133074","0,0,0"
40.18333333333333,86,AV,1,0,0,98,1552.9853059451273,0.9,-14.182755956945838,"0.2735909090909092,0.2954774305555556,0.3767954545454545,0.9,0.98,0.09474785650168589","0,0,0"
38.9,206,AV,1,0,0,97,3651.018124108644,0.2,-7.172959849890214,"0.25007894736842107,0.2836462585034013,0.34992753623188405,0.2,0.97,0.2227491399846658","0,0,0"
14.283333333333333,262,AV,1,0,0,0,5807.233742044462,0.1,-2.0946125071263064,"0.24296153846153842,0.2950222222222222,0.3567222222222222,0.1,0.0,0.3543001644359528","0,0,0"
29.833333333333332,89,AV,2,0,0,26,1592.2311391495805,0.1,-1.1995344019687495,"0.21034166666666665,0.29110370370370364,0.34683888888888886,0.1,0.26,0.09714225042061717","0,0,0"
15.0,218,AV,1,0,0,5,3942.222625638348,0.6,-8.959596876450789,"0.2249313725490196,0.2780736842105263,0.3497559523809525,0.6,0.05,0.24051556843569988","0,0,0"
27.2,12,AV,1,0,0,58,646.5589615252754,0.9,-3.99690994397443,"0.24271014492753618,0.30343452380952385,0.3571060606060606,0.9,0.58,0.0394466550790664","0,0,0"
30.183333333333334,25,AV,2,0,0,35,806.3598325453933,0.4,-2.458447233568531,"0.17637962962962964,0.25424166666666664,0.3483809523809524,0.4,0.35,0.049196129165071385","0,0,0"
37.666666666666664,111,AV,2,0,0,69,1996.532829496936,0.7,-13.293413031414783,"0.22836842105263158,0.2534298245614035,0.33505769230769233,0.7,0.69,0.12180875460051814","0,0,0"
20.033333333333335,241,AV,1,0,0,9,4756.448820673547,0.6,-14.437503743559605,"0.25507407407407406,0.30014236111111114,0.3422820512820513,0.6,0.09,0.2901916255057689","0,0,0"
29.216666666666665,134,AV,0,0,0,53,2335.4036410281064,0.1,-2.2230482250514605,"0.234375,0.2997448979591837,0.3592916666666667,0.1,0.53,0.14248331146892657","0,0,0"
16.266666666666666,126,AV,1,0,0,5,2198.5025098873134,0.1,-0.9030885730850244,"0.18378124999999998,0.2628993055555556,0.3409166666666667,0.1,0.05,0.13413095380102685","0,0,0"
47.88333333333333,205,AV,2,0,0,91,3630.005597296026,0.2,-8.778624647332899,"0.1937111111111111,0.27387244897959184,0.3326543209876543,0.2,0.91,0.22146716270673647","0,0,0"
22.016666666666666,82,AV,1,0,0,32,1527.6889462703334,1.0,-8.493590479895246,"0.17995833333333333,0.2530487804878049,0.330469696969697,1.0,0.32,0.09320452196573949","0,0,0"
41.11666666666667,263,AV,1,0,0,99,5899.132481879994,0.5,-30.625336348480523,"0.2086111111111111,0.2554086021505376,0.35178395061728396,0.5,0.99,0.3599069197486334","0,0,0"
