travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.366666666666667,38,AV,2,0,0,14,912.6272274022258,0.2,-1.1231153253047594,"0.23611904761904762,0.29486781609195406,0.36357500000000004,0.2,0.14,0.055679518183730216","0,0,0"
32.266666666666666,199,AV,0,0,0,85,3480.90175047103,0.9,-26.026612836787553,"0.18932,0.29219947506561683,0.3452017543859649,0.9,0.85,0.2123703156028121","0,0,0"
34.166666666666664,49,AV,1,0,0,67,1017.530975349866,0.5,-4.389601219417561,"0.23869607843137253,0.29082456140350876,0.32445833333333324,0.5,0.67,0.06207971090865948","0,0,0"
8.733333333333333,271,AV,0,0,0,11,6248.181898567973,0.5,-7.389830208016872,"0.21669117647058822,0.25969590643274854,0.3336919191919192,0.5,0.11,0.38120247477915753","0,0,0"
16.766666666666666,117,AV,1,0,0,12,2105.159940183184,0.1,-0.8913261362896814,"0.18711805555555552,0.24902179487179488,0.302875,0.1,0.12,0.1284361102207503","0,0,0"
18.75,16,AV,1,0,0,24,743.7553910389753,0.1,-0.35215690863587845,"0.2038866666666667,0.2591363636363636,0.33556018518518527,0.1,0.24,0.04537662319968277","0,0,0"
17.233333333333334,178,AV,1,0,0,12,3065.2253709468137,0.1,-1.3339406706898171,"0.24695512820512822,0.27114201877934274,0.37087121212121205,0.1,0.12,0.18700984000299187","0,0,0"
32.03333333333333,93,AV,1,0,0,58,1653.1781197118603,0.1,-1.3372930749521024,"0.22239247311827953,0.2881111111111111,0.3287323232323232,0.1,0.58,0.10086063445581676","0,0,0"
24.5,281,AV,1,0,0,41,7897.119961473183,0.1,-4.885844420608409,"0.2276388888888889,0.2814855072463768,0.3369135802469136,0.1,0.41,0.4818044227603904","0,0,0"
25.966666666666665,203,AV,2,0,0,15,3580.4564780460023,0.1,-2.3477909060587847,"0.24963461538461537,0.32725452196382426,0.36956190476190476,0.1,0.15,0.2184441638267638","0,0,0"
11.766666666666667,32,AV,1,0,0,1,861.805442805673,0.2,-0.5121503725764354,"0.19523563218390813,0.2556964769647696,0.35377192982456146,0.2,0.01,0.052578873808229655","0,0,0"
11.766666666666667,275,AV,1,0,0,0,6947.27484286379,0.3,-6.19289903921949,"0.274712962962963,0.3067418879056047,0.35784343434343435,0.3,0.0,0.4238542356901661","0,0,0"
38.516666666666666,138,AV,1,0,0,82,2398.572127464108,0.3,-6.998863871931253,"0.1926234567901234,0.2750654761904763,0.34298780487804875,0.3,0.82,0.14633722989645767","0,0,0"
26.966666666666665,88,AV,1,0,0,49,1579.1767070066765,0.1,-1.0753821178185194,"0.19876923076923073,0.23641137566137568,0.31169736842105267,0.1,0.49,0.09634579764115309","0,0,0"
26.0,110,AV,1,0,0,41,1950.0200213032829,0.2,-2.560632351206331,"0.2868970588235294,0.29157748538011696,0.3764722222222222,0.2,0.41,0.11897100149406448","0,0,0"
22.883333333333333,184,AV,1,0,0,33,3169.820795106812,0.3,-5.495156504648551,"0.2179492753623188,0.29465328467153284,0.35501111111111106,0.3,0.33,0.1933912218493663","0,0,0"
30.733333333333334,83,AV,0,0,0,80,1528.3774584247917,0.2,-2.8723299943899967,"0.25698571428571426,0.2864593495934959,0.3674427083333333,0.2,0.8,0.09324652819114326","0,0,0"
31.566666666666666,75,AV,1,0,0,58,1421.705549214182,0.2,-2.2665911702118358,"0.2370438596491228,0.2639529262086514,0.3310047619047619,0.2,0.58,0.08673845969367815","0,0,0"
29.683333333333334,295,AV,1,0,0,56,11940.25564443948,0.2,-17.900332746419792,"0.2324358974358974,0.2708585858585859,0.3491777777777778,0.2,0.56,0.7284767113133074","0,0,0"
33.53333333333333,86,AV,1,0,0,62,1552.9853059451273,0.1,-1.3150700486370352,"0.1944611111111111,0.2784457671957672,0.3338970588235293,0.1,0.62,0.09474785650168589","0,0,0"
18.95,206,AV,1,0,0,24,3651.018124108644,0.2,-3.4942824975686264,"0.2394259259259259,0.26198905109489046,0.3309904761904761,0.2,0.24,0.2227491399846658","0,0,0"
12.483333333333333,262,AV,1,0,0,2,5807.233742044462,0.2,-3.661294674066753,"0.2809930555555556,0.28301754385964917,0.33634343434343444,0.2,0.02,0.3543001644359528","0,0,0"
