travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.433333333333334,38,AV,1,0,0,4,912.6272274022258,0.2,-0.6652653021299054,"0.2140909090909091,0.2946270491803279,0.35836190476190466,0.2,0.04,0.055679518183730216","0,0,0"
45.88333333333333,199,AV,2,0,0,91,3480.90175047103,0.7,-28.23251583894243,"0.2661190476190476,0.2910416666666667,0.35668589743589735,0.7,0.91,0.2123703156028121","0,0,0"
28.383333333333333,49,AV,2,0,0,28,1017.530975349866,0.2,-1.458632366179143,"0.2714305555555556,0.3096057213930349,0.3859500000000001,0.2,0.28,0.06207971090865948","0,0,0"
15.983333333333333,271,AV,1,0,0,9,6248.181898567973,0.5,-12.609441163145382,"0.2420802469135803,0.26424266666666674,0.326109649122807,0.5,0.09,0.38120247477915753","0,0,0"
31.25,117,AV,1,0,0,61,2105.159940183184,0.1,-1.661268892190013,"0.16842307692307693,0.23944570707070703,0.30235937500000004,0.1,0.61,0.1284361102207503","0,0,0"
14.616666666666667,16,AV,1,0,0,6,743.7553910389753,0.2,-0.5490517491087386,"0.2210833333333333,0.27245797101449276,0.3470925925925927,0.2,0.06,0.04537662319968277","0,0,0"
37.5,178,AV,0,0,0,93,3065.2253709468137,0.2,-6.305351081338663,"0.23925694444444442,0.2762435897435897,0.360662037037037,0.2,0.93,0.18700984000299187","0,0,0"
40.95,93,AV,1,0,0,92,1653.1781197118603,0.6,-10.257218788212223,"0.20757333333333336,0.2664779614325069,0.3308611111111111,0.6,0.92,0.10086063445581676","0,0,0"
15.6,281,AV,1,0,0,3,7897.119961473183,0.7,-21.77690656042605,"0.28124074074074074,0.30345730027548207,0.3788666666666666,0.7,0.03,0.4818044227603904","0,0,0"
33.5,203,AV,1,0,0,61,3580.4564780460023,0.1,-3.028921515518714,"0.264675,0.2747355889724311,0.3772333333333333,0.1,0.61,0.2184441638267638","0,0,0"
25.066666666666666,32,AV,1,0,0,43,861.805442805673,0.6,-3.2731196615649805,"0.22031818181818189,0.2769920634920635,0.3409731182795699,0.6,0.43,0.052578873808229655","0,0,0"
35.93333333333333,275,AV,2,0,0,59,6947.27484286379,0.1,-6.304008653709735,"0.2914259259259259,0.30105600000000005,0.3910394736842104,0.1,0.59,0.4238542356901661","0,0,0"
47.6,138,AV,2,0,0,96,2398.572127464108,0.3,-8.649396459643297,"0.21921212121212122,0.26820899470899473,0.3476166666666667,0.3,0.96,0.14633722989645767","0,0,0"
30.05,88,AV,2,0,0,38,1579.1767070066765,0.2,-2.3966798002803347,"0.26064035087719295,0.2820366161616161,0.3462380952380953,0.2,0.38,0.09634579764115309","0,0,0"
26.733333333333334,110,AV,1,0,0,48,1950.0200213032829,0.1,-1.3164276574791522,"0.2684679487179487,0.3022139303482587,0.3549888888888889,0.1,0.48,0.11897100149406448","0,0,0"
13.6,184,AV,0,0,0,27,3169.820795106812,0.4,-4.854501294288146,"0.23993055555555556,0.28825187969924815,0.3538636363636363,0.4,0.27,0.1933912218493663","0,0,0"
