travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.86666666666667,38,AV,1,0,0,65,912.6272274022258,0.3,-2.341488037981468,"0.20507619047619044,0.28008192090395473,0.34112857142857145,0.3,0.65,0.055679518183730216","0,0,0"
18.883333333333333,199,AV,1,0,0,20,3480.90175047103,0.4,-6.6394977833058535,"0.23479861111111117,0.25479344729344733,0.3338224637681159,0.4,0.2,0.2123703156028121","0,0,0"
42.43333333333333,49,AV,2,0,0,65,1017.530975349866,0.3,-3.2710023525767156,"0.2324861111111111,0.24549249249249253,0.3320447154471544,0.3,0.65,0.06207971090865948","0,0,0"
18.85,271,AV,0,0,0,55,6248.181898567973,0.4,-12.396790786667303,"0.19562626262626265,0.25159545454545457,0.3250921985815603,0.4,0.55,0.38120247477915753","0,0,0"
22.216666666666665,117,AV,1,0,0,33,2105.159940183184,0.3,-3.5431542932628584,"0.22684920634920633,0.28386043360433605,0.35276811594202906,0.3,0.33,0.1284361102207503","0,0,0"
33.03333333333333,16,AV,1,0,0,65,743.7553910389753,0.3,-1.8612666477768292,"0.2087430555555555,0.25853435114503814,0.33366190476190477,0.3,0.65,0.04537662319968277","0,0,0"
11.916666666666666,178,AV,0,0,0,31,3065.2253709468137,0.5,-5.1120289146190485,"0.25704022988505754,0.27700423728813556,0.36591860465116277,0.5,0.31,0.18700984000299187","0,0,0"
39.6,93,AV,2,0,0,85,1653.1781197118603,0.4,-6.612712478847441,"0.19858333333333333,0.2628346456692913,0.3303008130081302,0.4,0.85,0.10086063445581676","0,0,0"
24.2,281,AV,1,0,0,38,7897.119961473183,0.2,-9.652035508467224,"0.22238461538461543,0.2700967741935484,0.3265625000000001,0.2,0.38,0.4818044227603904","0,0,0"
33.71666666666667,203,AV,1,0,0,67,3580.4564780460023,0.1,-3.048511555171323,"0.28666049382716047,0.2862013333333333,0.3614375,0.1,0.67,0.2184441638267638","0,0,0"
28.983333333333334,32,AV,2,0,0,47,861.805442805673,0.2,-1.261514869561503,"0.2241234567901235,0.2765,0.31433749999999994,0.2,0.47,0.052578873808229655","0,0,0"
41.31666666666667,275,AV,1,0,0,89,6947.27484286379,0.3,-21.745321130630472,"0.29129032258064513,0.28816528925619833,0.34204166666666663,0.3,0.89,0.4238542356901661","0,0,0"
24.85,138,AV,2,0,0,13,2398.572127464108,0.7,-10.536152059908623,"0.2190308641975309,0.27688369304556354,0.3363402777777778,0.7,0.13,0.14633722989645767","0,0,0"
18.316666666666666,88,AV,1,0,0,21,1579.1767070066765,0.5,-3.652178453283538,"0.20900666666666667,0.2628683473389356,0.34684999999999994,0.5,0.21,0.09634579764115309","0,0,0"
22.283333333333335,110,AV,2,0,0,7,1950.0200213032829,0.2,-2.1945932394633747,"0.23721929824561402,0.2795883084577115,0.3758063063063063,0.2,0.07,0.11897100149406448","0,0,0"
35.9,184,AV,2,0,0,65,3169.820795106812,0.2,-5.747301340622958,"0.2633333333333333,0.26297619047619053,0.33730180180180175,0.2,0.65,0.1933912218493663","0,0,0"
20.516666666666666,83,AV,1,0,0,27,1528.3774584247917,0.6,-4.751092553840703,"0.18302976190476192,0.25769420289855066,0.31370833333333337,0.6,0.27,0.09324652819114326","0,0,0"
26.733333333333334,75,AV,2,0,0,14,1421.705549214182,0.3,-2.87931275371155,"0.21648148148148144,0.27411243386243384,0.33491441441441444,0.3,0.14,0.08673845969367815","0,0,0"
41.63333333333333,295,AV,2,0,0,78,11940.25564443948,1.0,-125.53349579044537,"0.239963768115942,0.2912875318066158,0.352888888888889,1.0,0.78,0.7284767113133074","0,0,0"
19.9,86,AV,1,0,0,29,1552.9853059451273,0.2,-1.5608286660761632,"0.14568115942028986,0.2530123456790123,0.31472222222222224,0.2,0.29,0.09474785650168589","0,0,0"
35.05,206,AV,2,0,0,48,3651.018124108644,0.4,-12.926079318182621,"0.2902727272727273,0.33966183574879233,0.37055555555555564,0.4,0.48,0.2227491399846658","0,0,0"
41.05,262,AV,1,0,0,95,5807.233742044462,0.4,-24.079489405143956,"0.24143010752688174,0.24921744791666672,0.3492111111111111,0.4,0.95,0.3543001644359528","0,0,0"
31.1,89,AV,1,0,0,56,1592.2311391495805,0.1,-1.25046435423111,"0.25157142857142856,0.2765839895013123,0.35016666666666674,0.1,0.56,0.09714225042061717","0,0,0"
33.21666666666667,218,AV,1,0,0,68,3942.222625638348,0.2,-6.613509842506084,"0.23946913580246915,0.28246505376344083,0.3733657407407407,0.2,0.68,0.24051556843569988","0,0,0"
28.6,12,AV,0,0,0,82,646.5589615252754,0.5,-2.8347962499523836,"0.21666,0.26054166666666667,0.29314705882352937,0.5,0.82,0.0394466550790664","0,0,0"
44.85,25,AV,2,0,0,98,806.3598325453933,0.1,-0.9132635982237599,"0.2862816091954023,0.30469607843137253,0.3356470588235294,0.1,0.98,0.049196129165071385","0,0,0"
33.15,111,AV,1,0,0,62,1996.532829496936,0.4,-6.685359929073073,"0.28304347826086956,0.3044028871391076,0.34375,0.4,0.62,0.12180875460051814","0,0,0"
35.38333333333333,241,AV,0,0,0,93,4756.448820673547,0.1,-4.749975103657382,"0.2546969696969697,0.2905288713910761,0.35200000000000004,0.1,0.93,0.2901916255057689","0,0,0"
26.083333333333332,134,AV,1,0,0,45,2335.4036410281064,0.4,-6.153041579476408,"0.2093266666666667,0.23258333333333328,0.3331875,0.4,0.45,0.14248331146892657","0,0,0"
37.28333333333333,126,AV,1,0,0,81,2198.5025098873134,0.2,-4.139772823752459,"0.2030804597701149,0.2464898550724638,0.33378571428571424,0.2,0.81,0.13413095380102685","0,0,0"
47.516666666666666,205,AV,2,0,0,99,3630.005597296026,0.1,-4.355701160728522,"0.19106349206349207,0.2922851239669421,0.34491056910569107,0.1,0.99,0.22146716270673647","0,0,0"
33.416666666666664,82,AV,1,0,0,64,1527.6889462703334,0.7,-9.024038030683554,"0.20116666666666666,0.2583503086419753,0.3259455128205129,0.7,0.64,0.09320452196573949","0,0,0"
39.61666666666667,263,AV,1,0,0,90,5899.132481879994,0.2,-11.803230563492212,"0.2201319444444444,0.2565410447761194,0.3339427083333333,0.2,0.9,0.3599069197486334","0,0,0"
