travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.2,38,AV,0,0,0,35,912.6272274022258,0.5,-2.481968221126046,"0.3456319444444444,0.2706651651651652,0.3651777777777777,0.5,0.35,0.055679518183730216","0,0,0"
39.21666666666667,199,AV,1,0,0,84,3480.90175047103,0.3,-10.341618458154462,"0.22982795698924732,0.2528497023809524,0.3374549549549549,0.3,0.84,0.2123703156028121","0,0,0"
30.9,49,AV,1,0,0,63,1017.530975349866,0.1,-0.7939825034926984,"0.24792857142857141,0.26675789473684214,0.33554838709677426,0.1,0.63,0.06207971090865948","0,0,0"
38.333333333333336,271,AV,1,0,0,89,6248.181898567973,0.4,-24.19329691364704,"0.23404040404040397,0.24243005952380947,0.32556349206349205,0.4,0.89,0.38120247477915753","0,0,0"
17.983333333333334,117,AV,1,0,0,14,2105.159940183184,0.5,-4.780024359128063,"0.27266111111111113,0.2662946127946128,0.3481939890710383,0.5,0.14,0.1284361102207503","0,0,0"
44.55,16,AV,0,0,0,90,743.7553910389753,0.3,-3.0101744447565415,"0.2954294871794872,0.29221751412429375,0.3447101449275363,0.3,0.9,0.04537662319968277","0,0,0"
36.266666666666666,178,AV,2,0,0,56,3065.2253709468137,0.2,-5.614419534663524,"0.23983783783783785,0.2992314814814815,0.37114444444444444,0.2,0.56,0.18700984000299187","0,0,0"
14.483333333333333,93,AV,1,0,0,5,1653.1781197118603,0.1,-0.6046345900798008,"0.35137222222222225,0.3316512027491409,0.3831810344827586,0.1,0.05,0.10086063445581676","0,0,0"
41.11666666666667,281,AV,1,0,0,93,7897.119961473183,0.2,-16.399153994069312,"0.25970720720720725,0.2656284403669725,0.3417537878787879,0.2,0.93,0.4818044227603904","0,0,0"
24.05,203,AV,1,0,0,41,3580.4564780460023,0.8,-17.395955211516434,"0.2788988095238096,0.25560784313725493,0.32589285714285715,0.8,0.41,0.2184441638267638","0,0,0"
25.183333333333334,32,AV,1,0,0,41,861.805442805673,0.1,-0.5480589326933384,"0.21834722222222222,0.276633608815427,0.33758518518518515,0.1,0.41,0.052578873808229655","0,0,0"
23.466666666666665,275,AV,1,0,0,38,6947.27484286379,0.2,-8.2338072211719,"0.284509009009009,0.2503401360544218,0.3529703703703704,0.2,0.38,0.4238542356901661","0,0,0"
12.783333333333333,138,AV,1,0,0,2,2398.572127464108,0.2,-1.5485730822937462,"0.2708137254901961,0.2950907859078591,0.358525,0.2,0.02,0.14633722989645767","0,0,0"
19.75,88,AV,1,0,0,23,1579.1767070066765,0.2,-1.575188887039488,"0.24435353535353535,0.25937295081967215,0.340052380952381,0.2,0.23,0.09634579764115309","0,0,0"
18.383333333333333,110,AV,1,0,0,15,1950.0200213032829,0.3,-2.7157475801736375,"0.31157333333333337,0.23046515151515148,0.3434705882352941,0.3,0.15,0.11897100149406448","0,0,0"
15.566666666666666,184,AV,0,0,0,25,3169.820795106812,0.2,-2.9920981671967697,"0.21302380952380953,0.25797866666666663,0.31886036036036036,0.2,0.25,0.1933912218493663","0,0,0"
31.683333333333334,83,AV,2,0,0,43,1528.3774584247917,0.3,-3.668491854123143,"0.2951222222222223,0.2757040498442367,0.3392624113475177,0.3,0.43,0.09324652819114326","0,0,0"
28.4,75,AV,1,0,0,52,1421.705549214182,0.3,-3.0588210301274823,"0.2849460784313726,0.24936206896551727,0.3450458333333334,0.3,0.52,0.08673845969367815","0,0,0"
12.016666666666667,295,AV,1,0,0,2,11940.25564443948,0.1,-3.623284646313496,"0.25197222222222226,0.23556609195402295,0.34398373983739833,0.1,0.02,0.7284767113133074","0,0,0"
38.11666666666667,86,AV,1,0,0,86,1552.9853059451273,0.6,-8.968882309839662,"0.2738095238095238,0.2519804804804805,0.3368437500000001,0.6,0.86,0.09474785650168589","0,0,0"
24.55,206,AV,2,0,0,6,3651.018124108644,0.4,-9.053787368370426,"0.2819750000000001,0.2748207547169812,0.3705637254901961,0.4,0.06,0.2227491399846658","0,0,0"
33.9,262,AV,2,0,0,57,5807.233742044462,0.1,-4.971344036750184,"0.24783333333333335,0.2849279661016949,0.3649206349206349,0.1,0.57,0.3543001644359528","0,0,0"
33.65,89,AV,2,0,0,43,1592.2311391495805,0.2,-2.705988779413302,"0.2994277777777778,0.2986988795518207,0.35181300813008126,0.2,0.43,0.09714225042061717","0,0,0"
42.85,218,AV,0,0,0,89,3942.222625638348,0.1,-4.765763623954626,"0.25428125,0.271799352750809,0.3429851851851852,0.1,0.89,0.24051556843569988","0,0,0"
47.25,12,AV,2,0,0,100,646.5589615252754,0.2,-1.5429247945489528,"0.2521397849462365,0.262936231884058,0.3393522727272728,0.2,1.0,0.0394466550790664","0,0,0"
34.88333333333333,25,AV,1,0,0,78,806.3598325453933,0.1,-0.7103161319518132,"0.257801282051282,0.29078508771929823,0.34992333333333325,0.1,0.78,0.049196129165071385","0,0,0"
35.733333333333334,111,AV,0,0,0,78,1996.532829496936,0.1,-2.3015851794787165,"0.26679333333333327,0.23814381720430108,0.34980081300813004,0.1,0.78,0.12180875460051814","0,0,0"
15.816666666666666,241,AV,1,0,0,10,4756.448820673547,0.2,-3.799553813820872,"0.2552068965517241,0.28945663956639567,0.3643333333333334,0.2,0.1,0.2901916255057689","0,0,0"
20.866666666666667,134,AV,0,0,0,42,2335.4036410281064,0.7,-9.114258211266971,"0.2345287356321839,0.2526988795518208,0.3266296296296296,0.7,0.42,0.14248331146892657","0,0,0"
22.0,126,AV,1,0,0,28,2198.5025098873134,0.1,-1.2213902832707297,"0.18772222222222223,0.24737391304347828,0.3345945945945947,0.1,0.28,0.13413095380102685","0,0,0"
16.216666666666665,205,AV,1,0,0,13,3630.005597296026,0.4,-5.946120279745847,"0.2549166666666667,0.2721022408963585,0.35797154471544707,0.4,0.13,0.22146716270673647","0,0,0"
37.516666666666666,82,AV,1,0,0,89,1527.6889462703334,0.5,-7.236590526209007,"0.2536130952380952,0.2807178477690289,0.3789333333333334,0.5,0.89,0.09320452196573949","0,0,0"
43.36666666666667,263,AV,2,0,0,79,5899.132481879994,0.2,-12.920490503242208,"0.28587121212121214,0.2838290598290598,0.35442810457516344,0.2,0.79,0.3599069197486334","0,0,0"
30.133333333333333,17,AV,1,0,0,57,743.7818724069466,0.7,-3.961828020699628,"0.27991666666666665,0.2708635170603674,0.3412820512820513,0.7,0.57,0.045378238831745035","0,0,0"
31.0,278,AV,1,0,0,63,7336.658338656486,0.4,-22.97337459579304,"0.2519259259259259,0.2799632545931759,0.3583619047619047,0.4,0.63,0.4476105786782528","0,0,0"
5.366666666666666,112,AV,0,0,0,0,1997.7276787447236,0.2,-1.041471643565489,"0.23637037037037037,0.2775541666666667,0.33735271317829457,0.2,0.0,0.12188165252468854","0,0,0"
23.2,135,AV,1,0,0,33,2344.9936519099742,0.2,-2.7476693295106767,"0.287072463768116,0.2878874269005848,0.3584444444444445,0.2,0.33,0.1430683994098146","0,0,0"
39.166666666666664,260,AV,1,0,0,85,5611.673516276995,0.7,-38.85186420149687,"0.2182719298245614,0.23660807291666663,0.3325000000000001,0.7,0.85,0.3423690069822918","0,0,0"
31.916666666666668,261,AV,2,0,0,34,5721.231751015957,0.6,-27.66706768483727,"0.26752898550724635,0.27543663911845734,0.35826666666666673,0.6,0.34,0.34905317061467583","0,0,0"
30.95,44,AV,1,0,0,56,959.5289757906356,0.2,-1.4998697879151603,"0.18684615384615383,0.2611603174603175,0.3358083333333333,0.2,0.56,0.05854100058731211","0,0,0"
19.766666666666666,59,AV,1,0,0,19,1100.389953660579,0.3,-1.6478061679816245,"0.23622222222222228,0.2872632398753894,0.3356359649122807,0.3,0.19,0.06713494907273335","0,0,0"
6.85,270,AV,0,0,0,5,6197.036257351283,0.1,-1.5719620798701082,"0.2666923076923077,0.27248750000000005,0.34076893939393943,0.1,0.05,0.37808207186476134","0,0,0"
24.45,208,AV,1,0,0,38,3742.7752140142647,0.1,-2.310880151076989,"0.27535000000000004,0.2565664160401003,0.33675675675675676,0.1,0.38,0.22834725321478366","0,0,0"
