travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.43333333333333,38,AV,2,0,0,89,912.6272274022258,0.1,-1.0009707721423402,"0.2380432098765432,0.3114138888888889,0.36883950617283956,0.1,0.89,0.055679518183730216","0,0,0"
10.966666666666667,199,AV,0,0,0,5,3480.90175047103,0.1,-1.4639871009301086,"0.19975,0.28196323529411765,0.3336029411764706,0.1,0.05,0.2123703156028121","0,0,0"
35.016666666666666,49,AV,2,0,0,47,1017.530975349866,0.1,-0.8997611865362242,"0.19059166666666663,0.2659273182957394,0.3690630630630631,0.1,0.47,0.06207971090865948","0,0,0"
11.766666666666667,271,AV,1,0,0,1,6248.181898567973,1.0,-18.565725675037832,"0.24960666666666664,0.2785687022900763,0.3453137254901961,1.0,0.01,0.38120247477915753","0,0,0"
32.36666666666667,117,AV,1,0,0,58,2105.159940183184,0.2,-3.441263134541872,"0.22824603174603172,0.27345256410256413,0.3490175438596491,0.2,0.58,0.1284361102207503","0,0,0"
27.6,16,AV,1,0,0,44,743.7553910389753,0.2,-1.0367499390240262,"0.24215333333333333,0.2758358395989975,0.3523385416666666,0.2,0.44,0.04537662319968277","0,0,0"
17.7,178,AV,1,0,0,16,3065.2253709468137,0.1,-1.3700628551959244,"0.2202692307692308,0.2625217391304348,0.34750740740740743,0.1,0.16,0.18700984000299187","0,0,0"
25.95,93,AV,1,0,0,36,1653.1781197118603,0.7,-7.583328420344934,"0.2906372549019608,0.3189789915966387,0.40083333333333326,0.7,0.36,0.10086063445581676","0,0,0"
33.85,281,AV,1,0,0,63,7897.119961473183,0.3,-20.25132656786873,"0.2426933333333334,0.3090196078431372,0.3772816091954023,0.3,0.63,0.4818044227603904","0,0,0"
21.333333333333332,203,AV,1,0,0,24,3580.4564780460023,0.2,-3.8577308854367702,"0.19541025641025642,0.2835672268907563,0.32836458333333335,0.2,0.24,0.2184441638267638","0,0,0"
34.266666666666666,32,AV,2,0,0,31,861.805442805673,0.2,-1.491474739401064,"0.27902499999999997,0.2969430555555555,0.3663083333333333,0.2,0.31,0.052578873808229655","0,0,0"
35.8,275,AV,1,0,0,74,6947.27484286379,0.1,-6.2806171559223145,"0.21155555555555547,0.25599586776859506,0.32637619047619054,0.1,0.74,0.4238542356901661","0,0,0"
22.133333333333333,138,AV,2,0,0,6,2398.572127464108,0.2,-2.6812321424851304,"0.24693243243243237,0.28136283185840716,0.36023737373737386,0.2,0.06,0.14633722989645767","0,0,0"
34.15,88,AV,1,0,0,66,1579.1767070066765,0.1,-1.3618405187948992,"0.22056250000000005,0.2617103825136612,0.3472055555555555,0.1,0.66,0.09634579764115309","0,0,0"
32.38333333333333,110,AV,1,0,0,60,1950.0200213032829,0.2,-3.1893004220473724,"0.22024358974358968,0.24470056497175136,0.30385057471264365,0.2,0.6,0.11897100149406448","0,0,0"
35.9,184,AV,2,0,0,53,3169.820795106812,0.2,-5.747301340622958,"0.2215681818181818,0.2556857506361323,0.3300061728395062,0.2,0.53,0.1933912218493663","0,0,0"
27.95,83,AV,1,0,0,46,1528.3774584247917,0.3,-3.2362234820434037,"0.2806166666666667,0.3106021505376344,0.3702862318840579,0.3,0.46,0.09324652819114326","0,0,0"
26.716666666666665,75,AV,2,0,0,15,1421.705549214182,0.3,-2.8775176709473906,"0.21799358974358976,0.2593716814159292,0.3288650793650794,0.3,0.15,0.08673845969367815","0,0,0"
47.3,295,AV,2,0,0,99,11940.25564443948,0.2,-28.523944039494314,"0.21450793650793648,0.2824641975308642,0.3625591397849462,0.2,0.99,0.7284767113133074","0,0,0"
12.2,86,AV,0,0,0,13,1552.9853059451273,0.2,-1.4568899359863916,"0.26423456790123456,0.300047619047619,0.34194017094017093,0.2,0.13,0.09474785650168589","0,0,0"
17.383333333333333,206,AV,1,0,0,14,3651.018124108644,0.3,-4.808095837683479,"0.18446666666666667,0.25758189655172414,0.314719298245614,0.3,0.14,0.2227491399846658","0,0,0"
22.383333333333333,262,AV,0,0,0,46,5807.233742044462,0.3,-10.347367317633475,"0.27640476190476193,0.2907653333333334,0.33728431372549017,0.3,0.46,0.3543001644359528","0,0,0"
15.166666666666666,89,AV,1,0,0,7,1592.2311391495805,0.1,-0.6098191652466828,"0.22156565656565658,0.260292349726776,0.3114714285714285,0.1,0.07,0.09714225042061717","0,0,0"
32.083333333333336,218,AV,2,0,0,50,3942.222625638348,0.5,-15.96965183997016,"0.3006666666666667,0.280625641025641,0.33948437499999995,0.5,0.5,0.24051556843569988","0,0,0"
23.35,12,AV,1,0,0,29,646.5589615252754,0.2,-0.7624824116977366,"0.20191269841269843,0.2633888888888889,0.3398981481481482,0.2,0.29,0.0394466550790664","0,0,0"
40.36666666666667,25,AV,1,0,0,92,806.3598325453933,0.3,-2.465913528314321,"0.23604761904761903,0.26623182957393476,0.3254074074074074,0.3,0.92,0.049196129165071385","0,0,0"
19.733333333333334,111,AV,2,0,0,2,1996.532829496936,0.2,-1.9898104967376873,"0.25935057471264367,0.26499864498644987,0.35953070175438606,0.2,0.02,0.12180875460051814","0,0,0"
42.7,241,AV,2,0,0,78,4756.448820673547,0.3,-15.386391260815186,"0.17256896551724135,0.23223419540229884,0.2858577235772358,0.3,0.78,0.2901916255057689","0,0,0"
28.166666666666668,134,AV,1,0,0,45,2335.4036410281064,0.5,-8.30562321830282,"0.23062000000000002,0.2813943089430894,0.3592095238095237,0.5,0.45,0.14248331146892657","0,0,0"
14.65,126,AV,1,0,0,7,2198.5025098873134,0.2,-1.6266697863560178,"0.26460666666666666,0.29647014925373133,0.32936021505376345,0.2,0.07,0.13413095380102685","0,0,0"
23.266666666666666,205,AV,1,0,0,26,3630.005597296026,0.1,-2.1327810664247693,"0.23835714285714282,0.2768651960784314,0.35496464646464654,0.1,0.26,0.22146716270673647","0,0,0"
27.816666666666666,82,AV,1,0,0,42,1527.6889462703334,0.2,-2.1462229388259146,"0.22334057971014493,0.2869094488188976,0.35840404040404034,0.2,0.42,0.09320452196573949","0,0,0"
36.333333333333336,263,AV,1,0,0,75,5899.132481879994,0.1,-5.412503708122217,"0.2273525641025641,0.2697551282051282,0.3560196078431373,0.1,0.75,0.3599069197486334","0,0,0"
33.56666666666667,17,AV,1,0,0,65,743.7818724069466,0.2,-1.260923140595615,"0.19713768115942026,0.23573703703703702,0.30696875,0.2,0.65,0.045378238831745035","0,0,0"
31.333333333333332,278,AV,2,0,0,28,7336.658338656486,0.5,-29.02550016135142,"0.23422222222222222,0.30547486772486776,0.34730000000000005,0.5,0.28,0.4476105786782528","0,0,0"
23.116666666666667,112,AV,1,0,0,29,1997.7276787447236,0.7,-8.163273582884058,"0.23803623188405798,0.2397910256410256,0.30365315315315305,0.7,0.29,0.12188165252468854","0,0,0"
28.366666666666667,135,AV,1,0,0,46,2344.9936519099742,0.1,-1.6797892237166565,"0.26768333333333333,0.3084419753086419,0.353452380952381,0.1,0.46,0.1430683994098146","0,0,0"
25.7,260,AV,0,0,0,52,5611.673516276995,0.3,-11.425758285478695,"0.2915652173913043,0.30220802919708034,0.36742777777777774,0.3,0.52,0.3423690069822918","0,0,0"
27.35,261,AV,0,0,0,57,5721.231751015957,0.4,-16.305625089927922,"0.21233838383838385,0.2790409604519774,0.3387649572649572,0.4,0.57,0.34905317061467583","0,0,0"
15.5,44,AV,1,0,0,7,959.5289757906356,0.5,-1.8778660511054106,"0.20796794871794874,0.267490813648294,0.34412345679012346,0.5,0.07,0.05854100058731211","0,0,0"
31.766666666666666,59,AV,1,0,0,54,1100.389953660579,0.3,-2.6481606713094235,"0.23635802469135803,0.29076885644768863,0.354,0.3,0.54,0.06713494907273335","0,0,0"
29.266666666666666,270,AV,1,0,0,47,6197.036257351283,0.1,-4.579964506695645,"0.214247311827957,0.2772872628726288,0.3373796296296296,0.1,0.47,0.37808207186476134","0,0,0"
35.78333333333333,208,AV,1,0,0,75,3742.7752140142647,0.1,-3.3820447746164253,"0.2225,0.26509485094850954,0.3400196078431372,0.1,0.75,0.22834725321478366","0,0,0"
15.85,247,AV,1,0,0,7,4999.976398121604,1.0,-20.012531795511975,"0.24462365591397847,0.2899820936639118,0.33751666666666663,1.0,0.07,0.3050492779728728","0,0,0"
43.2,200,AV,2,0,0,70,3487.44186130441,0.5,-19.02241015256951,"0.2461159420289855,0.32270737913486003,0.37562962962962965,0.5,0.7,0.21276932870382087","0,0,0"
18.783333333333335,24,AV,1,0,0,16,802.5586880039084,0.5,-1.9033746662045556,"0.19989393939393937,0.24732916666666666,0.3194722222222222,0.5,0.16,0.04896422079080664","0,0,0"
23.816666666666666,227,AV,2,0,0,1,4434.023444374438,0.1,-2.6667590496679603,"0.25058620689655164,0.28336533333333336,0.35111111111111115,0.1,0.01,0.27052040700219254","0,0,0"
35.43333333333333,68,AV,1,0,0,71,1279.3396024785957,0.2,-2.2894579081393047,"0.20211290322580644,0.2682974137931034,0.3268837209302326,0.2,0.71,0.07805269284167253","0,0,0"
33.55,257,AV,2,0,0,39,5427.330032863625,0.1,-4.598154611176127,"0.1960733333333333,0.27535833333333326,0.3360619047619048,0.1,0.39,0.33112218459021436","0,0,0"
26.916666666666668,99,AV,2,0,0,6,1751.9448432672848,0.2,-2.381642190131873,"0.22796774193548386,0.2932474747474748,0.3926049382716048,0.2,0.06,0.10688640644139001","0,0,0"
12.083333333333334,296,AV,1,0,0,3,13430.196447392702,0.2,-8.19603739424218,"0.18700000000000006,0.23460399999999995,0.30785057471264365,0.2,0.03,0.8193782136351887","0,0,0"
41.916666666666664,50,AV,1,0,0,97,1020.5842314575186,0.2,-2.16058025430611,"0.2375333333333333,0.3005,0.3225333333333333,0.2,0.97,0.062265990502190276","0,0,0"
