travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.083333333333332,38,AV,1,0,0,25,912.6272274022258,0.5,-2.083755348761395,"0.19382638888888892,0.28575735294117643,0.31008333333333327,0.5,0.25,0.055679518183730216","0,0,0"
40.5,199,AV,1,0,0,96,3480.90175047103,0.5,-17.800065769454132,"0.24933333333333332,0.2770144927536232,0.35543137254901963,0.5,0.96,0.2123703156028121","0,0,0"
26.1,49,AV,2,0,0,20,1017.530975349866,0.2,-1.3412908311430054,"0.2044144144144144,0.25126666666666664,0.3374126984126984,0.2,0.2,0.06207971090865948","0,0,0"
29.45,271,AV,1,0,0,60,6248.181898567973,0.2,-9.29338166226398,"0.2886927083333333,0.3130381679389313,0.3742592592592592,0.2,0.6,0.38120247477915753","0,0,0"
32.36666666666667,117,AV,1,0,0,72,2105.159940183184,0.3,-5.161894701812807,"0.207820987654321,0.2719159779614325,0.34288492063492065,0.3,0.72,0.1284361102207503","0,0,0"
16.8,16,AV,1,0,0,22,743.7553910389753,0.1,-0.31553259013774715,"0.19355797101449276,0.27454365079365084,0.3384490740740741,0.1,0.22,0.04537662319968277","0,0,0"
24.616666666666667,178,AV,1,0,0,44,3065.2253709468137,0.7,-13.338116628880096,"0.2050238095238095,0.28940350877192983,0.3332870370370371,0.7,0.44,0.18700984000299187","0,0,0"
11.616666666666667,93,AV,1,0,0,1,1653.1781197118603,0.1,-0.48496007973028893,"0.19597435897435897,0.2720997267759563,0.34072083333333336,0.1,0.01,0.10086063445581676","0,0,0"
32.266666666666666,281,AV,1,0,0,72,7897.119961473183,0.1,-6.434690338978149,"0.22091379310344825,0.2608606770833333,0.3434595959595959,0.1,0.72,0.4818044227603904","0,0,0"
42.416666666666664,203,AV,2,0,0,87,3580.4564780460023,0.4,-15.340507974119655,"0.23056989247311827,0.2885470430107527,0.34436190476190476,0.4,0.87,0.2184441638267638","0,0,0"
15.3,32,AV,1,0,0,12,861.805442805673,0.4,-1.3318811388814948,"0.23237356321839076,0.25841666666666674,0.3204358974358974,0.4,0.12,0.052578873808229655","0,0,0"
27.35,275,AV,1,0,0,53,6947.27484286379,0.7,-33.58726688551194,"0.26764166666666667,0.2786944444444444,0.36481410256410257,0.7,0.53,0.4238542356901661","0,0,0"
43.78333333333333,138,AV,2,0,0,85,2398.572127464108,0.1,-2.651956640929382,"0.1962936507936508,0.2521129032258065,0.32031439393939387,0.1,0.85,0.14633722989645767","0,0,0"
18.75,88,AV,1,0,0,20,1579.1767070066765,0.1,-0.7477162438478582,"0.2565877192982457,0.29395772946859905,0.35855555555555546,0.1,0.2,0.09634579764115309","0,0,0"
19.183333333333334,110,AV,0,0,0,35,1950.0200213032829,0.2,-2.389287074511851,"0.22946666666666665,0.2766084656084656,0.34867803030303024,0.2,0.35,0.11897100149406448","0,0,0"
30.733333333333334,184,AV,0,0,0,73,3169.820795106812,0.2,-5.420159550654008,"0.20606944444444444,0.2671192307692307,0.3402666666666667,0.2,0.73,0.1933912218493663","0,0,0"
17.05,83,AV,0,0,0,33,1528.3774584247917,0.8,-5.764411245685395,"0.24169333333333332,0.2863923303834808,0.37308095238095235,0.8,0.33,0.09324652819114326","0,0,0"
31.066666666666666,75,AV,1,0,0,70,1421.705549214182,0.2,-2.230689514928649,"0.2233787878787879,0.2833987654320988,0.352550505050505,0.2,0.7,0.08673845969367815","0,0,0"
30.2,295,AV,1,0,0,63,11940.25564443948,0.3,-27.317857610763053,"0.1974393939393939,0.2364838709677419,0.31421491228070175,0.3,0.63,0.7284767113133074","0,0,0"
17.866666666666667,86,AV,1,0,0,21,1552.9853059451273,0.5,-3.5033675251960785,"0.2526935483870968,0.29235632183908045,0.367329457364341,0.5,0.21,0.09474785650168589","0,0,0"
37.916666666666664,206,AV,1,0,0,83,3651.018124108644,0.5,-17.479095606791173,"0.2477528735632184,0.2993938172043011,0.3647432432432433,0.5,0.83,0.2227491399846658","0,0,0"
38.2,262,AV,1,0,0,89,5807.233742044462,0.3,-16.80578249591655,"0.2551206896551725,0.28481404958677686,0.34385416666666674,0.3,0.89,0.3543001644359528","0,0,0"
42.93333333333333,89,AV,2,0,0,91,1592.2311391495805,0.9,-15.53631596382318,"0.22398989898989896,0.27301836158192083,0.33778333333333327,0.9,0.91,0.09714225042061717","0,0,0"
26.8,218,AV,1,0,0,52,3942.222625638348,0.6,-16.00781308592541,"0.20806521739130432,0.26211528822055136,0.35102298850574715,0.6,0.52,0.24051556843569988","0,0,0"
22.2,12,AV,0,0,0,43,646.5589615252754,0.1,-0.8624648723702302,"0.21032777777777778,0.2800730027548209,0.3447702702702703,0.1,0.43,0.0394466550790664","0,0,0"
31.05,25,AV,1,0,0,60,806.3598325453933,0.5,-3.161297070774553,"0.1878218390804598,0.29009672619047616,0.31302272727272734,0.5,0.6,0.049196129165071385","0,0,0"
35.35,111,AV,1,0,0,78,1996.532829496936,0.3,-5.346775418387628,"0.18645175438596492,0.2653247863247863,0.2968511904761905,0.3,0.78,0.12180875460051814","0,0,0"
23.133333333333333,241,AV,1,0,0,39,4756.448820673547,0.2,-5.557197780382897,"0.24504629629629626,0.25465000000000004,0.3353697916666667,0.2,0.39,0.2901916255057689","0,0,0"
42.13333333333333,134,AV,1,0,0,95,2335.4036410281064,0.2,-4.969613135117049,"0.24272222222222223,0.27900537634408595,0.3537626262626263,0.2,0.95,0.14248331146892657","0,0,0"
45.78333333333333,126,AV,2,0,0,78,2198.5025098873134,0.4,-10.167148812559681,"0.25557142857142856,0.2750854341736695,0.3320809523809524,0.4,0.78,0.13413095380102685","0,0,0"
30.766666666666666,205,AV,0,0,0,78,3630.005597296026,0.3,-8.96084637955614,"0.21045333333333333,0.2683888888888889,0.3411493055555555,0.3,0.78,0.22146716270673647","0,0,0"
38.11666666666667,82,AV,2,0,0,74,1527.6889462703334,0.2,-2.9409298149160374,"0.25319354838709685,0.2810910364145658,0.35037837837837843,0.2,0.74,0.09320452196573949","0,0,0"
33.13333333333333,263,AV,1,0,0,74,5899.132481879994,1.0,-49.35806133828884,"0.20145061728395064,0.24991949152542375,0.3301190476190476,1.0,0.74,0.3599069197486334","0,0,0"
34.766666666666666,17,AV,1,0,0,77,743.7818724069466,0.2,-1.3060008298323995,"0.2279861111111111,0.24174327956989242,0.33580487804878056,0.2,0.77,0.045378238831745035","0,0,0"
36.483333333333334,278,AV,1,0,0,82,7336.658338656486,0.1,-6.75923615459556,"0.2558933333333333,0.3000871794871795,0.35854040404040405,0.1,0.82,0.4476105786782528","0,0,0"
17.066666666666666,112,AV,0,0,0,31,1997.7276787447236,0.3,-3.082920635144693,"0.165125,0.24767948717948712,0.3342676767676768,0.3,0.31,0.12188165252468854","0,0,0"
39.63333333333333,135,AV,1,0,0,93,2344.9936519099742,0.2,-4.69393510458074,"0.22712962962962965,0.26090921409214096,0.3478974358974359,0.2,0.93,0.1430683994098146","0,0,0"
18.5,260,AV,1,0,0,28,5611.673516276995,0.1,-2.621615152806172,"0.2046893939393939,0.26344987468671677,0.34430952380952384,0.1,0.28,0.3423690069822918","0,0,0"
24.283333333333335,261,AV,1,0,0,43,5721.231751015957,0.6,-21.050087528359217,"0.2046913580246914,0.26599999999999996,0.3694950980392157,0.6,0.43,0.34905317061467583","0,0,0"
34.65,44,AV,1,0,0,76,959.5289757906356,0.1,-0.8395878538168062,"0.27818181818181814,0.30621560846560847,0.3710357142857142,0.1,0.76,0.05854100058731211","0,0,0"
22.766666666666666,59,AV,1,0,0,36,1100.389953660579,0.2,-1.2652631958757163,"0.2600617283950617,0.2937641975308642,0.3556547619047618,0.2,0.36,0.06713494907273335","0,0,0"
21.7,270,AV,1,0,0,34,6197.036257351283,0.3,-10.187552029130517,"0.2051794871794872,0.27388320209973754,0.36259459459459464,0.3,0.34,0.37808207186476134","0,0,0"
