travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.5,38,AV,2,0,0,47,912.6272274022258,0.6,-5.185381973876283,"0.23321052631578948,0.2638910891089109,0.3543333333333333,0.6,0.47,0.055679518183730216","0,0,0"
39.78333333333333,199,AV,1,0,0,88,3480.90175047103,0.3,-10.491051109058521,"0.26983333333333337,0.2905900900900901,0.3620357142857143,0.3,0.88,0.2123703156028121","0,0,0"
37.06666666666667,49,AV,1,0,0,74,1017.530975349866,0.5,-4.762182005846175,"0.17902222222222222,0.28290686274509796,0.3426014492753623,0.5,0.74,0.06207971090865948","0,0,0"
22.2,271,AV,0,0,0,44,6248.181898567973,0.3,-11.008305920318863,"0.2883157894736842,0.3380103092783505,0.39145138888888886,0.3,0.44,0.38120247477915753","0,0,0"
31.55,117,AV,1,0,0,55,2105.159940183184,0.4,-6.708868294220148,"0.3325588235294118,0.32859722222222215,0.39871604938271604,0.4,0.55,0.1284361102207503","0,0,0"
42.88333333333333,16,AV,1,0,0,93,743.7553910389753,0.1,-0.805421978595658,"0.2533888888888889,0.2987575757575758,0.3702083333333334,0.1,0.93,0.04537662319968277","0,0,0"
30.866666666666667,178,AV,1,0,0,50,3065.2253709468137,0.2,-4.778448978950757,"0.35211111111111115,0.2873790849673203,0.37646153846153846,0.2,0.5,0.18700984000299187","0,0,0"
33.63333333333333,93,AV,1,0,0,60,1653.1781197118603,0.1,-1.404088150496016,"0.2771984126984127,0.299316091954023,0.34467187499999996,0.1,0.6,0.10086063445581676","0,0,0"
32.833333333333336,281,AV,1,0,0,60,7897.119961473183,0.1,-6.5476962643527665,"0.24483333333333332,0.3216465201465201,0.3637356321839081,0.1,0.6,0.4818044227603904","0,0,0"
13.783333333333333,203,AV,1,0,0,6,3580.4564780460023,0.1,-1.2462279071313316,"0.17350000000000002,0.27740143369175635,0.36259895833333333,0.1,0.06,0.2184441638267638","0,0,0"
18.866666666666667,32,AV,0,0,0,35,861.805442805673,0.6,-2.963544851656621,"0.2427719298245614,0.3018713768115942,0.361448275862069,0.6,0.35,0.052578873808229655","0,0,0"
26.45,275,AV,1,0,0,33,6947.27484286379,0.5,-23.20144186789738,"0.2173478260869565,0.27462916666666665,0.32362121212121214,0.5,0.33,0.4238542356901661","0,0,0"
31.35,138,AV,2,0,0,27,2398.572127464108,0.1,-1.8988696009090855,"0.24210256410256414,0.2877950000000001,0.341679012345679,0.1,0.27,0.14633722989645767","0,0,0"
