travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,38,AV,1,0,0,24,912.6272274022258,0.1,-0.42404901475254936,"0.2433266666666667,0.27176702508960576,0.3428939393939394,0.1,0.24,0.055679518183730216","0,0,0"
13.716666666666667,199,AV,0,0,0,23,3480.90175047103,0.1,-1.7057163891572635,"0.2169916666666667,0.28716858237547893,0.3615505050505051,0.1,0.23,0.2123703156028121","0,0,0"
24.383333333333333,49,AV,1,0,0,44,1017.530975349866,0.7,-4.385746935420024,"0.2494833333333334,0.29895138888888895,0.34178472222222217,0.7,0.44,0.06207971090865948","0,0,0"
22.666666666666668,271,AV,1,0,0,38,6248.181898567973,0.1,-3.576400413321735,"0.23081372549019608,0.3006957364341085,0.36897549019607845,0.1,0.38,0.38120247477915753","0,0,0"
25.8,117,AV,0,0,0,49,2105.159940183184,0.2,-3.2430871947841493,"0.2245208333333333,0.270433734939759,0.31750000000000006,0.2,0.49,0.1284361102207503","0,0,0"
40.916666666666664,16,AV,0,0,0,87,743.7553910389753,0.1,-1.2684846317342946,"0.23219166666666663,0.29760106382978724,0.36546153846153845,0.1,0.87,0.04537662319968277","0,0,0"
25.333333333333332,178,AV,1,0,0,45,3065.2253709468137,0.2,-3.921837174948785,"0.2741929824561403,0.29628703703703707,0.3707371794871795,0.2,0.45,0.18700984000299187","0,0,0"
22.616666666666667,93,AV,1,0,0,38,1653.1781197118603,0.2,-1.8883524481893894,"0.18471875000000004,0.24927124183006538,0.3286269841269842,0.2,0.38,0.10086063445581676","0,0,0"
22.766666666666666,281,AV,1,0,0,39,7897.119961473183,0.5,-22.70089618554791,"0.19235185185185183,0.27111553030303026,0.309820987654321,0.5,0.39,0.4818044227603904","0,0,0"
36.28333333333333,203,AV,1,0,0,78,3580.4564780460023,0.2,-6.561156357496757,"0.2059097222222222,0.25828927203065133,0.34683908045977013,0.2,0.78,0.2184441638267638","0,0,0"
28.8,32,AV,2,0,0,33,861.805442805673,0.1,-0.6267675947677622,"0.19393055555555555,0.2861758241758242,0.3577222222222223,0.1,0.33,0.052578873808229655","0,0,0"
13.2,275,AV,1,0,0,10,6947.27484286379,0.3,-6.947274842863789,"0.2314833333333333,0.2769702380952381,0.3387628205128206,0.3,0.1,0.4238542356901661","0,0,0"
18.716666666666665,138,AV,1,0,0,21,2398.572127464108,0.5,-5.668342801225153,"0.2270438596491228,0.2704516129032257,0.33630357142857137,0.5,0.21,0.14633722989645767","0,0,0"
21.516666666666666,88,AV,1,0,0,36,1579.1767070066765,0.1,-0.858045929606742,"0.20527450980392156,0.28422161172161164,0.330109375,0.1,0.36,0.09634579764115309","0,0,0"
37.11666666666667,110,AV,1,0,0,87,1950.0200213032829,0.1,-1.8277334122232372,"0.21638095238095242,0.2753504273504273,0.35909444444444444,0.1,0.87,0.11897100149406448","0,0,0"
46.0,184,AV,2,0,0,80,3169.820795106812,0.7,-25.77480545516145,"0.1527333333333333,0.26576041666666667,0.3204,0.7,0.8,0.1933912218493663","0,0,0"
29.2,83,AV,0,0,0,62,1528.3774584247917,0.3,-3.8809561959093877,"0.17535555555555557,0.2720280898876404,0.33385333333333334,0.3,0.62,0.09324652819114326","0,0,0"
28.383333333333333,75,AV,2,0,0,17,1421.705549214182,0.3,-3.057025947363323,"0.20248888888888886,0.23379513888888892,0.32539583333333333,0.3,0.17,0.08673845969367815","0,0,0"
14.566666666666666,295,AV,1,0,0,11,11940.25564443948,0.2,-8.784329489259349,"0.2544888888888888,0.2645445736434109,0.34739583333333335,0.2,0.11,0.7284767113133074","0,0,0"
19.983333333333334,86,AV,1,0,0,31,1552.9853059451273,0.5,-3.9184119987967336,"0.17808974358974358,0.27574410774410774,0.359547619047619,0.5,0.31,0.09474785650168589","0,0,0"
27.583333333333332,206,AV,1,0,0,55,3651.018124108644,0.1,-2.543112371801265,"0.1796904761904762,0.25886458333333334,0.3308043478260869,0.1,0.55,0.2227491399846658","0,0,0"
38.5,262,AV,2,0,0,46,5807.233742044462,0.3,-16.93776508096302,"0.2710666666666667,0.2918371212121212,0.3471785714285714,0.3,0.46,0.3543001644359528","0,0,0"
43.35,89,AV,2,0,0,99,1592.2311391495805,0.3,-5.2290318092526,"0.17397500000000002,0.295266323024055,0.3107539682539683,0.3,0.99,0.09714225042061717","0,0,0"
35.416666666666664,218,AV,2,0,0,57,3942.222625638348,0.1,-3.525767289344061,"0.16404761904761905,0.24492187499999996,0.33604347826086955,0.1,0.57,0.24051556843569988","0,0,0"
24.383333333333333,12,AV,1,0,0,43,646.5589615252754,0.4,-1.5924507756085489,"0.14626923076923076,0.2076512027491409,0.2841078431372549,0.4,0.43,0.0394466550790664","0,0,0"
31.283333333333335,25,AV,1,0,0,66,806.3598325453933,0.4,-2.5480427705180193,"0.28886666666666666,0.29730465949820795,0.3657727272727272,0.4,0.66,0.049196129165071385","0,0,0"
27.683333333333334,111,AV,1,0,0,54,1996.532829496936,0.3,-4.187173017417185,"0.2126736111111111,0.2614336917562724,0.3753768115942029,0.3,0.54,0.12180875460051814","0,0,0"
17.3,241,AV,1,0,0,18,4756.448820673547,0.1,-2.0779435504457666,"0.21350666666666665,0.29138477366255144,0.34741666666666665,0.1,0.18,0.2901916255057689","0,0,0"
