travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,38,AV,1,0,0,20,912.6272274022258,0.1,-0.5415843394937451,"0.2158333333333333,0.25947549019607846,0.3280378787878789,0.1,0.2,0.055679518183730216","0,0,0"
38.11666666666667,199,AV,2,0,0,56,3480.90175047103,0.6,-20.10308662456375,"0.257,0.27983173076923074,0.36287500000000006,0.6,0.56,0.2123703156028121","0,0,0"
20.683333333333334,49,AV,0,0,0,43,1017.530975349866,0.3,-2.094388813647959,"0.22406666666666664,0.2687340425531915,0.3196410256410257,0.3,0.43,0.06207971090865948","0,0,0"
22.45,271,AV,1,0,0,25,6248.181898567973,0.2,-7.084428465800556,"0.21615555555555555,0.30220068027210883,0.3480308641975309,0.2,0.25,0.38120247477915753","0,0,0"
26.85,117,AV,2,0,0,9,2105.159940183184,0.1,-1.427362232169659,"0.25659375000000006,0.2942417582417583,0.37167676767676766,0.1,0.09,0.1284361102207503","0,0,0"
20.116666666666667,16,AV,1,0,0,17,743.7553910389753,0.3,-1.1334757032626805,"0.25222222222222224,0.3124737827715356,0.34490000000000004,0.3,0.17,0.04537662319968277","0,0,0"
34.1,178,AV,2,0,0,56,3065.2253709468137,0.3,-7.918498874945935,"0.2358985507246377,0.2670494505494506,0.33744230769230765,0.3,0.56,0.18700984000299187","0,0,0"
32.46666666666667,93,AV,0,0,0,85,1653.1781197118603,0.2,-3.210766815823825,"0.26466666666666666,0.30485925925925933,0.3609259259259259,0.2,0.85,0.10086063445581676","0,0,0"
37.68333333333333,281,AV,1,0,0,78,7897.119961473183,0.1,-7.51489403741198,"0.2545,0.25070446735395197,0.3630166666666667,0.1,0.78,0.4818044227603904","0,0,0"
26.216666666666665,203,AV,1,0,0,40,3580.4564780460023,0.2,-4.740789595931281,"0.237375,0.257826164874552,0.3394733333333334,0.2,0.4,0.2184441638267638","0,0,0"
39.18333333333333,32,AV,0,0,0,96,861.805442805673,0.7,-6.469163372160336,"0.20454,0.27015934065934066,0.3582916666666667,0.7,0.96,0.052578873808229655","0,0,0"
20.133333333333333,275,AV,1,0,0,9,6947.27484286379,0.7,-24.72481316130311,"0.273375,0.29483518518518514,0.3522833333333334,0.7,0.09,0.4238542356901661","0,0,0"
18.716666666666665,138,AV,1,0,0,15,2398.572127464108,0.2,-2.2673371204900614,"0.22962500000000002,0.2873840579710145,0.3207552083333334,0.2,0.15,0.14633722989645767","0,0,0"
34.03333333333333,88,AV,1,0,0,65,1579.1767070066765,0.7,-9.500316435165583,"0.2812733333333334,0.30293589743589744,0.37745679012345684,0.7,0.65,0.09634579764115309","0,0,0"
22.15,110,AV,0,0,0,48,1950.0200213032829,0.1,-1.5907308957542352,"0.24478571428571425,0.30893369175627233,0.3893765432098765,0.1,0.48,0.11897100149406448","0,0,0"
37.38333333333333,184,AV,1,0,0,78,3169.820795106812,0.1,-2.9923855401618598,"0.2664166666666667,0.26807833333333336,0.32428666666666667,0.1,0.78,0.1933912218493663","0,0,0"
35.68333333333333,83,AV,0,0,0,92,1528.3774584247917,0.1,-1.8772121794980974,"0.22623333333333334,0.2688888888888889,0.35728787878787893,0.1,0.92,0.09324652819114326","0,0,0"
24.066666666666666,75,AV,2,0,0,11,1421.705549214182,0.6,-5.184199022892118,"0.20172916666666665,0.2864116666666667,0.35918055555555545,0.6,0.11,0.08673845969367815","0,0,0"
