travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.8,38,AV,1,0,0,71,912.6272274022258,0.2,-1.6501037747979637,"0.2338888888888889,0.31225577557755785,0.36583333333333334,0.2,0.71,0.055679518183730216","0,0,0"
35.03333333333333,199,AV,1,0,0,70,3480.90175047103,0.2,-6.158969258830054,"0.22437719298245612,0.2746716666666667,0.34382539682539687,0.2,0.7,0.2123703156028121","0,0,0"
34.4,49,AV,1,0,0,67,1017.530975349866,0.4,-3.5356631870742823,"0.1986140350877193,0.29754681647940073,0.3516458333333333,0.4,0.67,0.06207971090865948","0,0,0"
33.9,271,AV,1,0,0,67,6248.181898567973,0.2,-10.697644765730015,"0.19757333333333332,0.2685503875968992,0.3489358974358974,0.2,0.67,0.38120247477915753","0,0,0"
37.78333333333333,117,AV,1,0,0,79,2105.159940183184,0.3,-6.025754525751614,"0.17795652173913049,0.2527934782608695,0.31516666666666665,0.3,0.79,0.1284361102207503","0,0,0"
40.5,16,AV,1,0,0,86,743.7553910389753,0.3,-2.2819767679604923,"0.24722916666666667,0.3008088235294118,0.35810606060606065,0.3,0.86,0.04537662319968277","0,0,0"
39.15,178,AV,0,0,0,81,3065.2253709468137,0.1,-3.5303932644587817,"0.22512500000000002,0.2923954248366013,0.3656212121212121,0.1,0.81,0.18700984000299187","0,0,0"
35.7,93,AV,1,0,0,74,1653.1781197118603,0.2,-2.980730246147143,"0.16353333333333336,0.27860137457044676,0.3326159420289856,0.2,0.74,0.10086063445581676","0,0,0"
32.4,281,AV,1,0,0,59,7897.119961473183,0.5,-32.30639984239029,"0.23355555555555554,0.2727652329749104,0.35068181818181815,0.5,0.59,0.4818044227603904","0,0,0"
36.55,203,AV,1,0,0,77,3580.4564780460023,0.4,-13.218755987129432,"0.18516666666666665,0.2706938775510204,0.3231419753086419,0.4,0.77,0.2184441638267638","0,0,0"
38.6,32,AV,1,0,0,85,861.805442805673,0.4,-3.3601707163938364,"0.22954901960784313,0.27289605734767025,0.3768,0.4,0.85,0.052578873808229655","0,0,0"
25.116666666666667,275,AV,1,0,0,42,6947.27484286379,0.1,-4.406373395705274,"0.23876923076923073,0.29019791666666667,0.346994623655914,0.1,0.42,0.4238542356901661","0,0,0"
38.31666666666667,138,AV,1,0,0,81,2398.572127464108,0.1,-2.3208406233333267,"0.20594202898550726,0.2637882352941176,0.3299166666666667,0.1,0.81,0.14633722989645767","0,0,0"
