travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.266666666666666,38,AV,0,0,0,80,912.6272274022258,0.9,-7.607430225526425,"0.18930952380952384,0.265131884057971,0.3372222222222222,0.9,0.8,0.055679518183730216","0,0,0"
16.216666666666665,199,AV,1,0,0,16,3480.90175047103,0.2,-2.8509405750911716,"0.24942948717948718,0.2957820512820513,0.32456372549019596,0.2,0.16,0.2123703156028121","0,0,0"
28.216666666666665,49,AV,1,0,0,49,1017.530975349866,0.6,-4.350201871887179,"0.21384027777777778,0.28950546448087433,0.34343055555555557,0.6,0.49,0.06207971090865948","0,0,0"
25.133333333333333,271,AV,1,0,0,39,6248.181898567973,0.1,-3.965596928889101,"0.19989506172839502,0.28075529100529106,0.32839189189189194,0.1,0.39,0.38120247477915753","0,0,0"
34.81666666666667,117,AV,1,0,0,63,2105.159940183184,0.9,-16.657875435767696,"0.2694111111111111,0.29706740196078424,0.3496965811965812,0.9,0.63,0.1284361102207503","0,0,0"
34.766666666666666,16,AV,1,0,0,63,743.7553910389753,0.1,-0.6529771657017267,"0.2333,0.280639566395664,0.34804964539007094,0.1,0.63,0.04537662319968277","0,0,0"
31.883333333333333,178,AV,1,0,0,55,3065.2253709468137,0.2,-4.935838497155938,"0.22018229166666667,0.24417708333333338,0.3314166666666666,0.2,0.55,0.18700984000299187","0,0,0"
43.9,93,AV,1,0,0,92,1653.1781197118603,0.2,-3.6653797704722555,"0.195975,0.24883213429256584,0.3171720430107527,0.2,0.92,0.10086063445581676","0,0,0"
25.15,281,AV,1,0,0,40,7897.119961473183,0.2,-10.030937728840938,"0.19566025641025642,0.24046533333333336,0.33689316239316236,0.2,0.4,0.4818044227603904","0,0,0"
27.083333333333332,203,AV,2,0,0,3,3580.4564780460023,0.2,-4.89750991315215,"0.20485897435897435,0.250034435261708,0.3328854166666666,0.2,0.03,0.2184441638267638","0,0,0"
