travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.833333333333336,38,AV,1,0,0,98,912.6272274022258,0.2,-1.9742861737573403,"0.28968627450980394,0.3463501683501684,0.40287500000000004,0.2,0.98,0.055679518183730216","0,0,0"
25.7,199,AV,0,0,0,61,3480.90175047103,0.1,-2.7590700754319566,"0.19601515151515148,0.24099462365591395,0.30772666666666665,0.1,0.61,0.2123703156028121","0,0,0"
28.266666666666666,49,AV,1,0,0,51,1017.530975349866,0.2,-1.4526368132940848,"0.22030555555555556,0.2635106382978724,0.3516166666666667,0.2,0.51,0.06207971090865948","0,0,0"
25.966666666666665,271,AV,1,0,0,42,6248.181898567973,0.1,-4.0970822382024,"0.172,0.2602753623188406,0.32400694444444444,0.1,0.42,0.38120247477915753","0,0,0"
38.36666666666667,117,AV,2,0,0,53,2105.159940183184,0.1,-2.0395951945714184,"0.20953472222222222,0.28674007936507934,0.34955769230769235,0.1,0.53,0.1284361102207503","0,0,0"
25.383333333333333,16,AV,1,0,0,38,743.7553910389753,0.1,-0.4767421972021715,"0.17207142857142851,0.26215646258503406,0.2789166666666667,0.1,0.38,0.04537662319968277","0,0,0"
45.9,178,AV,2,0,0,97,3065.2253709468137,0.2,-7.105749723558523,"0.20499074074074072,0.24295238095238092,0.34257638888888886,0.2,0.97,0.18700984000299187","0,0,0"
41.416666666666664,93,AV,2,0,0,82,1653.1781197118603,0.3,-5.187055085207036,"0.2387280701754386,0.2795271317829457,0.337104938271605,0.3,0.82,0.10086063445581676","0,0,0"
24.016666666666666,281,AV,1,0,0,31,7897.119961473183,0.1,-4.789457013671236,"0.19398245614035087,0.2968184818481848,0.32890833333333336,0.1,0.31,0.4818044227603904","0,0,0"
23.95,203,AV,1,0,0,32,3580.4564780460023,0.3,-6.496358534030436,"0.1906969696969697,0.27709601449275356,0.35317901234567906,0.3,0.32,0.2184441638267638","0,0,0"
36.68333333333333,32,AV,1,0,0,76,861.805442805673,0.4,-3.193322861305196,"0.2393888888888889,0.31294503546099295,0.3803333333333333,0.4,0.76,0.052578873808229655","0,0,0"
32.71666666666667,275,AV,1,0,0,64,6947.27484286379,0.3,-17.21906630876467,"0.21633333333333338,0.29226356589147284,0.3388166666666666,0.3,0.64,0.4238542356901661","0,0,0"
32.333333333333336,138,AV,1,0,0,66,2398.572127464108,0.1,-1.9584301040742298,"0.22845454545454544,0.27573237179487187,0.31859999999999994,0.1,0.66,0.14633722989645767","0,0,0"
40.416666666666664,88,AV,2,0,0,69,1579.1767070066765,0.2,-3.223487806810766,"0.22580701754385962,0.2770942760942761,0.3359166666666667,0.2,0.69,0.09634579764115309","0,0,0"
38.46666666666667,110,AV,1,0,0,82,1950.0200213032829,0.2,-3.7884227349898794,"0.259280303030303,0.3197101449275362,0.36635256410256417,0.2,0.82,0.11897100149406448","0,0,0"
32.266666666666666,184,AV,0,0,0,82,3169.820795106812,0.1,-3.082816944161106,"0.2304,0.29404320987654314,0.3563774509803921,0.1,0.82,0.1933912218493663","0,0,0"
16.966666666666665,83,AV,1,0,0,15,1528.3774584247917,0.2,-1.309670246360638,"0.18015789473684216,0.24842198581560282,0.3129930555555555,0.2,0.15,0.09324652819114326","0,0,0"
45.9,75,AV,2,0,0,81,1421.705549214182,0.9,-14.830973797484306,"0.16877083333333334,0.2633129629629629,0.31815591397849463,0.9,0.81,0.08673845969367815","0,0,0"
33.083333333333336,295,AV,2,0,0,48,11940.25564443948,0.1,-9.975339837631468,"0.2102111111111111,0.3042353951890034,0.33284615384615385,0.1,0.48,0.7284767113133074","0,0,0"
38.233333333333334,86,AV,2,0,0,68,1552.9853059451273,0.1,-1.4993890117163815,"0.24888888888888894,0.3206703296703296,0.3802777777777779,0.1,0.68,0.09474785650168589","0,0,0"
35.68333333333333,206,AV,0,0,0,89,3651.018124108644,0.1,-3.7899115335507605,"0.13716666666666666,0.2552590579710145,0.3596730769230769,0.1,0.89,0.2227491399846658","0,0,0"
20.083333333333332,262,AV,1,0,0,19,5807.233742044462,0.6,-17.671001664554485,"0.29525,0.31829513888888894,0.34418333333333334,0.6,0.19,0.3543001644359528","0,0,0"
17.616666666666667,89,AV,1,0,0,18,1592.2311391495805,0.2,-1.4166568300346019,"0.17575925925925923,0.2899385964912281,0.36111728395061726,0.2,0.18,0.09714225042061717","0,0,0"
13.783333333333333,218,AV,1,0,0,7,3942.222625638348,0.3,-4.116437009347112,"0.1659270833333333,0.2616917562724015,0.3508266666666666,0.3,0.07,0.24051556843569988","0,0,0"
40.233333333333334,12,AV,1,0,0,82,646.5589615252754,0.9,-5.91209595879551,"0.29556818181818184,0.3313486590038314,0.403452380952381,0.9,0.82,0.0394466550790664","0,0,0"
17.15,25,AV,1,0,0,16,806.3598325453933,0.5,-1.7460948394133198,"0.15205882352941175,0.24598947368421048,0.287159420289855,0.5,0.16,0.049196129165071385","0,0,0"
