travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.5,38,AV,1,0,0,10,912.6272274022258,0.1,-0.3572152026448106,"0.21088888888888888,0.24734385964912278,0.3098819444444445,0.1,0.1,0.055679518183730216","0,0,0"
24.883333333333333,199,AV,1,0,0,38,3480.90175047103,0.3,-6.561851405875313,"0.2476666666666667,0.2527904290429043,0.33628205128205124,0.3,0.38,0.2123703156028121","0,0,0"
19.883333333333333,49,AV,1,0,0,19,1017.530975349866,0.1,-0.5109067565624538,"0.23395370370370372,0.29657427536231884,0.3621833333333334,0.1,0.19,0.06207971090865948","0,0,0"
11.716666666666667,271,AV,0,0,0,24,6248.181898567973,0.4,-7.894733795779941,"0.2304444444444444,0.27872097378277155,0.35729012345679,0.4,0.24,0.38120247477915753","0,0,0"
36.96666666666667,117,AV,1,0,0,77,2105.159940183184,0.1,-1.9651703482013057,"0.224474358974359,0.24520454545454548,0.3222738095238096,0.1,0.77,0.1284361102207503","0,0,0"
21.033333333333335,16,AV,1,0,0,25,743.7553910389753,0.1,-0.39504179439864767,"0.1932888888888889,0.28382823129251694,0.32763580246913576,0.1,0.25,0.04537662319968277","0,0,0"
19.133333333333333,178,AV,1,0,0,19,3065.2253709468137,0.3,-4.443028694251189,"0.23369791666666667,0.2800357142857143,0.33475438596491225,0.3,0.19,0.18700984000299187","0,0,0"
17.183333333333334,93,AV,0,0,0,38,1653.1781197118603,0.1,-1.217351280060155,"0.16166666666666665,0.235489010989011,0.3404,0.1,0.38,0.10086063445581676","0,0,0"
35.25,281,AV,1,0,0,74,7897.119961473183,0.5,-35.148166495193145,"0.2914285714285714,0.3186989795918367,0.3937777777777777,0.5,0.74,0.4818044227603904","0,0,0"
30.6,203,AV,1,0,0,59,3580.4564780460023,0.1,-2.766716369399184,"0.23860119047619055,0.26644936708860756,0.35592929292929293,0.1,0.59,0.2184441638267638","0,0,0"
28.85,32,AV,0,0,0,74,861.805442805673,0.2,-1.7557114659062458,"0.26558771929824565,0.2213701298701299,0.2995444444444444,0.2,0.74,0.052578873808229655","0,0,0"
14.183333333333334,275,AV,1,0,0,1,6947.27484286379,0.4,-9.95308230854728,"0.20844444444444446,0.25256007751937987,0.31891379310344825,0.4,0.01,0.4238542356901661","0,0,0"
37.45,138,AV,1,0,0,76,2398.572127464108,0.1,-2.268346620543708,"0.25825925925925924,0.27799305555555553,0.36279487179487174,0.1,0.76,0.14633722989645767","0,0,0"
45.61666666666667,88,AV,2,0,0,93,1579.1767070066765,0.2,-3.638221083398378,"0.2734242424242424,0.2788074074074074,0.36208045977011494,0.2,0.93,0.09634579764115309","0,0,0"
41.43333333333333,110,AV,1,0,0,91,1950.0200213032829,0.2,-4.080597451986499,"0.24870833333333334,0.2896286231884058,0.3574655172413792,0.2,0.91,0.11897100149406448","0,0,0"
44.46666666666667,184,AV,1,0,0,94,3169.820795106812,0.8,-28.475023169511697,"0.2261851851851852,0.31756600660066003,0.3726428571428571,0.8,0.94,0.1933912218493663","0,0,0"
20.9,83,AV,1,0,0,19,1528.3774584247917,0.2,-1.6132873172261692,"0.2800666666666667,0.2804339933993399,0.36719298245614035,0.2,0.19,0.09324652819114326","0,0,0"
30.45,75,AV,1,0,0,53,1421.705549214182,0.3,-3.2796162101190784,"0.2897843137254902,0.30153231292517013,0.3635666666666667,0.3,0.53,0.08673845969367815","0,0,0"
15.483333333333333,295,AV,1,0,0,8,11940.25564443948,0.1,-4.668559551213921,"0.2593205128205128,0.28826562499999997,0.3403870967741935,0.1,0.08,0.7284767113133074","0,0,0"
27.383333333333333,86,AV,1,0,0,50,1552.9853059451273,0.5,-5.369433623038392,"0.27277777777777784,0.2889417475728156,0.34152777777777776,0.5,0.5,0.09474785650168589","0,0,0"
13.75,206,AV,0,0,0,30,3651.018124108644,0.5,-6.838573132133062,"0.19027777777777774,0.24851403508771927,0.3265459770114942,0.5,0.3,0.2227491399846658","0,0,0"
36.0,262,AV,1,0,0,73,5807.233742044462,0.2,-10.558606803717204,"0.27426086956521734,0.31712121212121214,0.3816521739130435,0.2,0.73,0.3543001644359528","0,0,0"
37.233333333333334,89,AV,1,0,0,77,1592.2311391495805,0.3,-4.491217632399196,"0.24310526315789474,0.30059019607843135,0.3664292929292929,0.3,0.77,0.09714225042061717","0,0,0"
19.716666666666665,218,AV,2,0,0,3,3942.222625638348,0.2,-3.925630779570846,"0.20145402298850576,0.2593934108527131,0.30957333333333337,0.2,0.03,0.24051556843569988","0,0,0"
28.333333333333332,12,AV,2,0,0,30,646.5589615252754,0.1,-0.4626053175896331,"0.2621066666666667,0.30829411764705883,0.36382777777777775,0.1,0.3,0.0394466550790664","0,0,0"
33.5,25,AV,1,0,0,65,806.3598325453933,0.6,-4.09288702882889,"0.2058333333333334,0.27040036231884057,0.3338944444444444,0.6,0.65,0.049196129165071385","0,0,0"
29.116666666666667,111,AV,1,0,0,55,1996.532829496936,0.4,-5.871957665203952,"0.2249351851851852,0.2832087719298246,0.3583209876543209,0.4,0.55,0.12180875460051814","0,0,0"
16.316666666666666,241,AV,1,0,0,13,4756.448820673547,0.5,-9.799165394443188,"0.23009999999999997,0.31123888888888884,0.3621507936507936,0.5,0.13,0.2901916255057689","0,0,0"
13.933333333333334,134,AV,1,0,0,6,2335.4036410281064,0.3,-2.46514828775189,"0.2335701754385965,0.28897537878787877,0.35691919191919197,0.3,0.06,0.14248331146892657","0,0,0"
17.1,126,AV,1,0,0,16,2198.5025098873134,0.1,-0.9493533565422491,"0.2862936507936508,0.278127147766323,0.3444924242424242,0.1,0.16,0.13413095380102685","0,0,0"
26.65,205,AV,1,0,0,43,3630.005597296026,0.6,-14.65752260120289,"0.21711458333333336,0.2747142857142857,0.3505757575757575,0.6,0.43,0.22146716270673647","0,0,0"
44.68333333333333,82,AV,1,0,0,96,1527.6889462703334,0.1,-1.7237937983799507,"0.25257142857142856,0.2759358974358974,0.35041666666666665,0.1,0.96,0.09320452196573949","0,0,0"
39.083333333333336,263,AV,1,0,0,80,5899.132481879994,0.3,-17.46649705809165,"0.2826449275362318,0.2756376811594203,0.3790733333333333,0.3,0.8,0.3599069197486334","0,0,0"
30.116666666666667,17,AV,1,0,0,56,743.7818724069466,0.7,-3.9596367441395066,"0.1883229166666667,0.2802197802197802,0.35831313131313125,0.7,0.56,0.045378238831745035","0,0,0"
41.333333333333336,278,AV,1,0,0,90,7336.658338656486,0.1,-7.657791531931013,"0.23712820512820518,0.27000946969696965,0.3565747126436781,0.1,0.9,0.4476105786782528","0,0,0"
18.766666666666666,112,AV,0,0,0,45,1997.7276787447236,1.0,-9.967345817620197,"0.22377777777777777,0.2369789473684211,0.3065432098765432,1.0,0.45,0.12188165252468854","0,0,0"
34.65,135,AV,1,0,0,70,2344.9936519099742,0.6,-12.311216672527365,"0.3284880952380952,0.28225738396624467,0.35822839506172843,0.6,0.7,0.1430683994098146","0,0,0"
25.3,260,AV,1,0,0,41,5611.673516276995,0.8,-28.68188686097131,"0.3097738095238095,0.30756957928802586,0.3945,0.8,0.41,0.3423690069822918","0,0,0"
