travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.3,38,AV,2,0,0,56,912.6272274022258,0.1,-0.7904826742398067,"0.3113666666666667,0.3307890070921986,0.3758846153846154,0.1,0.56,0.055679518183730216","0,0,0"
41.75,199,AV,2,0,0,73,3480.90175047103,0.2,-7.3397802061699755,"0.22561333333333333,0.28243478260869564,0.35215217391304343,0.2,0.73,0.2123703156028121","0,0,0"
11.85,49,AV,1,0,0,1,1017.530975349866,0.2,-0.6089768716109047,"0.2800769230769231,0.3210754385964912,0.3608888888888888,0.2,0.01,0.06207971090865948","0,0,0"
24.366666666666667,271,AV,1,0,0,36,6248.181898567973,1.0,-38.44630444320865,"0.20170833333333335,0.26486507936507936,0.352703125,1.0,0.36,0.38120247477915753","0,0,0"
25.466666666666665,117,AV,1,0,0,37,2105.159940183184,0.6,-8.122940375252286,"0.22469444444444445,0.2686375,0.34975308641975306,0.6,0.37,0.1284361102207503","0,0,0"
44.68333333333333,16,AV,2,0,0,99,743.7553910389753,0.1,-0.8392290418247023,"0.22695370370370369,0.27180175438596493,0.3593333333333334,0.1,0.99,0.04537662319968277","0,0,0"
16.75,178,AV,1,0,0,18,3065.2253709468137,0.6,-7.779170448993806,"0.25841666666666674,0.29241666666666666,0.35406410256410253,0.6,0.18,0.18700984000299187","0,0,0"
24.35,93,AV,2,0,0,8,1653.1781197118603,0.1,-1.0165375559339342,"0.24945454545454543,0.32977127659574473,0.36163095238095244,0.1,0.08,0.10086063445581676","0,0,0"
40.31666666666667,281,AV,2,0,0,78,7897.119961473183,0.1,-8.040039220035199,"0.20962820512820518,0.26024489795918376,0.34120689655172415,0.1,0.78,0.4818044227603904","0,0,0"
28.25,203,AV,2,0,0,19,3580.4564780460023,1.0,-25.542397854747364,"0.26366666666666666,0.2791978021978022,0.37525,1.0,0.19,0.2184441638267638","0,0,0"
16.633333333333333,32,AV,1,0,0,5,861.805442805673,0.2,-0.723974605993318,"0.1626969696969697,0.2448641975308642,0.28605555555555556,0.2,0.05,0.052578873808229655","0,0,0"
26.683333333333334,275,AV,1,0,0,45,6947.27484286379,0.3,-14.043670484122384,"0.25860000000000005,0.30594444444444435,0.35969999999999996,0.3,0.45,0.4238542356901661","0,0,0"
15.233333333333333,138,AV,1,0,0,2,2398.572127464108,0.1,-0.9226830490329101,"0.270078431372549,0.30314880952380957,0.35643103448275865,0.1,0.02,0.14633722989645767","0,0,0"
25.25,88,AV,2,0,0,11,1579.1767070066765,0.1,-1.0069245417151158,"0.19733333333333333,0.2540372340425532,0.340537037037037,0.1,0.11,0.09634579764115309","0,0,0"
32.56666666666667,110,AV,1,0,0,68,1950.0200213032829,0.5,-8.018390407463416,"0.22215873015873014,0.2986290322580645,0.32933333333333337,0.5,0.68,0.11897100149406448","0,0,0"
38.86666666666667,184,AV,1,0,0,86,3169.820795106812,0.1,-3.1111204100122416,"0.19345614035087721,0.23305625000000002,0.32974603174603173,0.1,0.86,0.1933912218493663","0,0,0"
35.88333333333333,83,AV,1,0,0,83,1528.3774584247917,0.1,-1.3849312575709498,"0.23149999999999998,0.29291760299625463,0.36481481481481476,0.1,0.83,0.09324652819114326","0,0,0"
39.083333333333336,75,AV,1,0,0,88,1421.705549214182,0.1,-1.4031563606512025,"0.22117777777777772,0.2408299319727891,0.3296041666666667,0.1,0.88,0.08673845969367815","0,0,0"
40.56666666666667,295,AV,2,0,0,76,11940.25564443948,0.3,-36.695179594148605,"0.18925,0.26337827715355805,0.33775925925925926,0.3,0.76,0.7284767113133074","0,0,0"
37.166666666666664,86,AV,1,0,0,83,1552.9853059451273,0.1,-1.4575577576841894,"0.20381578947368426,0.2808127147766323,0.3718611111111111,0.1,0.83,0.09474785650168589","0,0,0"
15.266666666666667,206,AV,1,0,0,6,3651.018124108644,0.3,-4.222642173842826,"0.2409561403508772,0.2799481481481482,0.3442204301075269,0.3,0.06,0.2227491399846658","0,0,0"
34.03333333333333,262,AV,1,0,0,78,5807.233742044462,0.2,-9.981794024625245,"0.27201282051282055,0.27238247863247866,0.31777777777777777,0.2,0.78,0.3543001644359528","0,0,0"
26.016666666666666,89,AV,1,0,0,45,1592.2311391495805,0.7,-7.322520899615936,"0.24155555555555555,0.2693418367346939,0.31126388888888884,0.7,0.45,0.09714225042061717","0,0,0"
36.86666666666667,218,AV,2,0,0,51,3942.222625638348,0.2,-7.340232700262648,"0.19585185185185186,0.26137862318840577,0.34340229885057466,0.2,0.51,0.24051556843569988","0,0,0"
23.983333333333334,12,AV,1,0,0,34,646.5589615252754,0.1,-0.39158179530087184,"0.18966000000000005,0.26169961240310075,0.33008620689655177,0.1,0.34,0.0394466550790664","0,0,0"
40.43333333333333,25,AV,1,0,0,98,806.3598325453933,0.2,-1.6466573684807444,"0.2813840579710145,0.28360555555555556,0.3256975308641976,0.2,0.98,0.049196129165071385","0,0,0"
