travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.283333333333335,38,AV,1,0,0,15,912.6272274022258,0.2,-0.8888128805592386,"0.2467407407407408,0.28860069444444447,0.3441282051282051,0.2,0.15,0.055679518183730216","0,0,0"
15.233333333333333,199,AV,1,0,0,9,3480.90175047103,0.2,-2.6780675083590246,"0.2015138888888889,0.24848028673835126,0.31995333333333337,0.2,0.09,0.2123703156028121","0,0,0"
27.1,49,AV,2,0,0,14,1017.530975349866,0.5,-3.481703211108759,"0.26598958333333333,0.30388775510204086,0.35170512820512817,0.5,0.14,0.06207971090865948","0,0,0"
36.93333333333333,271,AV,1,0,0,79,6248.181898567973,1.0,-58.274289087654154,"0.19483333333333333,0.26768166666666665,0.33166666666666655,1.0,0.79,0.38120247477915753","0,0,0"
29.916666666666668,117,AV,1,0,0,50,2105.159940183184,0.3,-4.7711642583697165,"0.21451851851851853,0.2708225806451613,0.3353103448275862,0.3,0.5,0.1284361102207503","0,0,0"
11.7,16,AV,1,0,0,0,743.7553910389753,0.1,-0.21974591098878815,"0.24739583333333337,0.30662820512820516,0.36979797979797985,0.1,0.0,0.04537662319968277","0,0,0"
26.25,178,AV,1,0,0,41,3065.2253709468137,0.2,-4.063745756937063,"0.19558333333333333,0.24217562724014338,0.33211904761904765,0.2,0.41,0.18700984000299187","0,0,0"
27.2,93,AV,2,0,0,19,1653.1781197118603,0.1,-1.1355162842465303,"0.22016666666666662,0.30854040404040406,0.366280303030303,0.1,0.19,0.10086063445581676","0,0,0"
35.05,281,AV,1,0,0,70,7897.119961473183,0.1,-6.989748854788764,"0.1941979166666667,0.28602564102564093,0.36584343434343436,0.1,0.7,0.4818044227603904","0,0,0"
47.4,203,AV,2,0,0,97,3580.4564780460023,0.2,-8.571395811079825,"0.17816666666666667,0.23859929078014183,0.32788461538461533,0.2,0.97,0.2184441638267638","0,0,0"
30.833333333333332,32,AV,0,0,0,61,861.805442805673,0.2,-1.8420370952781944,"0.21407575757575756,0.29965882352941176,0.3710151515151515,0.2,0.61,0.052578873808229655","0,0,0"
