travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.43333333333333,38,AV,1,0,0,80,912.6272274022258,0.1,-0.8396477773995225,"0.2187460317460317,0.2706849816849817,0.33922023809523816,0.1,0.8,0.055679518183730216","0,0,0"
26.683333333333334,199,AV,2,0,0,9,3480.90175047103,0.1,-2.34550660879803,"0.25423148148148145,0.302492337164751,0.32412318840579707,0.1,0.09,0.2123703156028121","0,0,0"
32.46666666666667,49,AV,0,0,0,68,1017.530975349866,0.1,-1.334238358578089,"0.23100666666666667,0.2884745098039216,0.33339444444444444,0.1,0.68,0.06207971090865948","0,0,0"
28.066666666666666,271,AV,1,0,0,55,6248.181898567973,0.2,-8.856850435343828,"0.2048111111111111,0.2579223484848485,0.3388086419753087,0.2,0.55,0.38120247477915753","0,0,0"
30.833333333333332,117,AV,0,0,0,54,2105.159940183184,0.2,-3.7782372805882916,"0.25182000000000004,0.29373137254901954,0.3533166666666667,0.2,0.54,0.1284361102207503","0,0,0"
13.7,16,AV,1,0,0,4,743.7553910389753,0.1,-0.25730931457661516,"0.1594621212121212,0.2768611111111111,0.3578333333333332,0.1,0.04,0.04537662319968277","0,0,0"
31.4,178,AV,1,0,0,62,3065.2253709468137,0.7,-17.013548902376503,"0.15124074074074076,0.233478021978022,0.3228870967741935,0.7,0.62,0.18700984000299187","0,0,0"
37.85,93,AV,1,0,0,90,1653.1781197118603,0.2,-3.16024201167141,"0.1816014492753623,0.26481929824561407,0.3530681818181818,0.2,0.9,0.10086063445581676","0,0,0"
15.3,281,AV,1,0,0,11,7897.119961473183,0.1,-3.0511599851146394,"0.17090196078431372,0.26792424242424234,0.3366400000000001,0.1,0.11,0.4818044227603904","0,0,0"
38.55,203,AV,2,0,0,51,3580.4564780460023,0.1,-3.4855201320372062,"0.23355882352941176,0.2845064935064935,0.3739083333333333,0.1,0.51,0.2184441638267638","0,0,0"
37.45,32,AV,1,0,0,81,861.805442805673,0.4,-3.2600620033406527,"0.16867857142857143,0.23284848484848486,0.32097368421052636,0.4,0.81,0.052578873808229655","0,0,0"
7.3,275,AV,0,0,0,3,6947.27484286379,0.1,-1.7806845038612542,"0.246515873015873,0.2790292096219931,0.34947727272727264,0.1,0.03,0.4238542356901661","0,0,0"
35.75,138,AV,0,0,0,80,2398.572127464108,0.8,-17.823020920574113,"0.20302631578947372,0.2617424242424243,0.3246066666666666,0.8,0.8,0.14633722989645767","0,0,0"
39.766666666666666,88,AV,2,0,0,82,1579.1767070066765,0.3,-4.757469220855971,"0.20475333333333331,0.27663409961685825,0.31536309523809525,0.3,0.82,0.09634579764115309","0,0,0"
27.6,110,AV,0,0,0,46,1950.0200213032829,0.1,-1.8591048633325913,"0.27193749999999994,0.3156192982456141,0.38085632183908047,0.1,0.46,0.11897100149406448","0,0,0"
32.983333333333334,184,AV,1,0,0,67,3169.820795106812,0.1,-2.6401832295944363,"0.2574444444444445,0.28253333333333336,0.35602000000000006,0.1,0.67,0.1933912218493663","0,0,0"
36.25,83,AV,2,0,0,56,1528.3774584247917,0.2,-2.7981658014090254,"0.23127160493827156,0.2722229166666666,0.3325370370370371,0.2,0.56,0.09324652819114326","0,0,0"
47.93333333333333,75,AV,2,0,0,94,1421.705549214182,0.5,-8.60443004953701,"0.1859375,0.26906227106227104,0.33024747474747473,0.5,0.94,0.08673845969367815","0,0,0"
39.88333333333333,295,AV,1,0,0,99,11940.25564443948,1.0,-120.25686766474611,"0.18474509803921568,0.24258958333333336,0.32861979166666666,1.0,0.99,0.7284767113133074","0,0,0"
27.066666666666666,86,AV,1,0,0,44,1552.9853059451273,0.3,-3.1844042132006143,"0.16746296296296298,0.25921376811594204,0.3367413793103448,0.3,0.44,0.09474785650168589","0,0,0"
8.783333333333333,206,AV,0,0,0,8,3651.018124108644,0.5,-4.549003685617119,"0.2184861111111111,0.2877777777777777,0.36161494252873566,0.5,0.08,0.2227491399846658","0,0,0"
9.033333333333333,262,AV,0,0,0,5,5807.233742044462,0.5,-7.1235704717763015,"0.19518518518518518,0.24195878136200719,0.31685632183908047,0.5,0.05,0.3543001644359528","0,0,0"
37.96666666666667,89,AV,2,0,0,65,1592.2311391495805,0.5,-7.632791529845842,"0.24429999999999996,0.28808585858585867,0.3464807692307692,0.5,0.65,0.09714225042061717","0,0,0"
11.766666666666667,218,AV,1,0,0,0,3942.222625638348,0.2,-2.3427686647312065,"0.2042,0.26829473684210525,0.3152368421052632,0.2,0.0,0.24051556843569988","0,0,0"
26.183333333333334,12,AV,1,0,0,42,646.5589615252754,1.0,-4.275017376078315,"0.19556944444444443,0.2882872340425532,0.3736862745098039,1.0,0.42,0.0394466550790664","0,0,0"
19.566666666666666,25,AV,1,0,0,22,806.3598325453933,0.2,-0.7968572755962052,"0.25646969696969696,0.27139,0.3445862068965516,0.2,0.22,0.049196129165071385","0,0,0"
14.133333333333333,111,AV,1,0,0,1,1996.532829496936,0.1,-0.7125672724803879,"0.20003846153846155,0.24875709219858155,0.334125,0.1,0.01,0.12180875460051814","0,0,0"
33.63333333333333,241,AV,1,0,0,68,4756.448820673547,0.2,-8.079557003467356,"0.26130952380952377,0.3285018315018315,0.36942857142857144,0.2,0.68,0.2901916255057689","0,0,0"
37.61666666666667,134,AV,1,0,0,89,2335.4036410281064,0.7,-15.529058133250444,"0.27922549019607845,0.2948900709219858,0.37708045977011495,0.7,0.89,0.14248331146892657","0,0,0"
30.866666666666667,126,AV,1,0,0,60,2198.5025098873134,0.2,-3.4272951585111997,"0.2238888888888889,0.2722616666666667,0.36339999999999995,0.2,0.6,0.13413095380102685","0,0,0"
38.166666666666664,205,AV,1,0,0,91,3630.005597296026,0.1,-3.4986165058114054,"0.22474561403508772,0.2670456140350877,0.36769871794871795,0.1,0.91,0.22146716270673647","0,0,0"
36.4,82,AV,2,0,0,59,1527.6889462703334,0.1,-1.4042393344505084,"0.22157017543859647,0.2971577060931899,0.36206547619047613,0.1,0.59,0.09320452196573949","0,0,0"
30.95,263,AV,2,0,0,23,5899.132481879994,0.1,-4.610559351368329,"0.1990833333333333,0.2831897689768977,0.3722,0.1,0.23,0.3599069197486334","0,0,0"
13.883333333333333,17,AV,1,0,0,7,743.7818724069466,0.4,-1.0430476426178223,"0.18758333333333335,0.2528978494623656,0.3256060606060606,0.4,0.07,0.045378238831745035","0,0,0"
19.516666666666666,278,AV,1,0,0,12,7336.658338656486,0.2,-7.231672487009045,"0.21520238095238095,0.2870666666666666,0.3607096774193548,0.2,0.12,0.4476105786782528","0,0,0"
35.86666666666667,112,AV,1,0,0,80,1997.7276787447236,0.3,-5.42816914729627,"0.25378205128205134,0.2867039007092199,0.37118181818181817,0.3,0.8,0.12188165252468854","0,0,0"
29.45,135,AV,1,0,0,57,2344.9936519099742,0.3,-5.23182295823854,"0.23747435897435895,0.24006270627062704,0.31654487179487184,0.3,0.57,0.1430683994098146","0,0,0"
15.283333333333333,260,AV,1,0,0,9,5611.673516276995,0.1,-2.165784770381315,"0.19591666666666668,0.27540877192982466,0.31537333333333334,0.1,0.09,0.3423690069822918","0,0,0"
25.533333333333335,261,AV,1,0,0,44,5721.231751015957,0.4,-14.755769431913212,"0.23023684210526316,0.2756967871485944,0.3572202380952381,0.4,0.44,0.34905317061467583","0,0,0"
42.43333333333333,44,AV,2,0,0,83,959.5289757906356,0.7,-7.197275002752822,"0.18230158730158727,0.25925868055555557,0.34352272727272726,0.7,0.83,0.05854100058731211","0,0,0"
16.4,59,AV,1,0,0,12,1100.389953660579,0.1,-0.4557170515159974,"0.17625000000000005,0.24307070707070708,0.3403333333333333,0.1,0.12,0.06713494907273335","0,0,0"
42.0,270,AV,2,0,0,100,6197.036257351283,0.1,-6.572614212342271,"0.23963541666666666,0.25607465277777774,0.3281488095238096,0.1,1.0,0.37808207186476134","0,0,0"
15.833333333333334,208,AV,1,0,0,12,3742.7752140142647,0.6,-8.97887993260998,"0.2048333333333333,0.24892592592592588,0.3272291666666666,0.6,0.12,0.22834725321478366","0,0,0"
36.85,247,AV,1,0,0,82,4999.976398121604,0.3,-13.958267444756144,"0.2575882352941176,0.2649315789473684,0.36379710144927535,0.3,0.82,0.3050492779728728","0,0,0"
23.666666666666668,200,AV,2,0,0,10,3487.44186130441,0.1,-2.0842455568401776,"0.18628333333333333,0.26245500000000005,0.35443888888888886,0.1,0.1,0.21276932870382087","0,0,0"
36.96666666666667,24,AV,1,0,0,82,802.5586880039084,0.1,-0.7491898863605508,"0.2169090909090909,0.27529457364341087,0.3581515151515152,0.1,0.82,0.04896422079080664","0,0,0"
24.833333333333332,227,AV,1,0,0,40,4434.023444374438,0.1,-2.780595510150637,"0.2416274509803922,0.32284343434343443,0.3757083333333333,0.1,0.4,0.27052040700219254","0,0,0"
29.05,68,AV,1,0,0,55,1279.3396024785957,0.2,-1.8770108814143034,"0.3151666666666667,0.325177370030581,0.37957936507936507,0.2,0.55,0.07805269284167253","0,0,0"
43.3,257,AV,2,0,0,84,5427.330032863625,0.1,-5.934429051085731,"0.21849019607843137,0.27479292929292926,0.35277083333333337,0.1,0.84,0.33112218459021436","0,0,0"
14.333333333333334,99,AV,1,0,0,9,1751.9448432672848,0.2,-1.2682429000083038,"0.31088541666666664,0.3254489795918367,0.355224358974359,0.2,0.09,0.10688640644139001","0,0,0"
10.9,296,AV,0,0,0,8,13430.196447392702,0.7,-26.37686840747634,"0.26787999999999995,0.2753333333333334,0.3748518518518518,0.7,0.08,0.8193782136351887","0,0,0"
17.333333333333332,50,AV,1,0,0,16,1020.5842314575186,0.2,-0.8934407413432822,"0.21127450980392154,0.2599341085271317,0.3296358024691358,0.2,0.16,0.062265990502190276","0,0,0"
17.116666666666667,210,AV,0,0,0,23,3778.090807703549,0.3,-5.399115226655992,"0.2285,0.23169326241134752,0.31154861111111115,0.3,0.23,0.23050186265656958","0,0,0"
