travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.783333333333335,38,AV,2,0,0,24,912.6272274022258,0.1,-0.5711602218632618,"0.2557833333333333,0.31679069767441864,0.37901190476190477,0.1,0.24,0.055679518183730216","0,0,0"
11.866666666666667,199,AV,1,0,0,1,3480.90175047103,0.1,-1.0430985043499046,"0.21941228070175434,0.3050851449275362,0.3679597701149425,0.1,0.01,0.2123703156028121","0,0,0"
28.55,49,AV,2,0,0,29,1017.530975349866,0.7,-5.135191046052291,"0.3009642857142857,0.3543548387096774,0.37326086956521737,0.7,0.29,0.06207971090865948","0,0,0"
10.116666666666667,271,AV,0,0,0,22,6248.181898567973,0.1,-2.096231655063451,"0.20828703703703705,0.2739185185185185,0.3355297619047619,0.1,0.22,0.38120247477915753","0,0,0"
15.683333333333334,117,AV,1,0,0,7,2105.159940183184,0.5,-4.168677406802138,"0.17378260869565212,0.26299612403100775,0.2985802469135803,0.5,0.07,0.1284361102207503","0,0,0"
28.183333333333334,16,AV,2,0,0,13,743.7553910389753,0.3,-1.5879928866753878,"0.25972463768115944,0.29175595238095237,0.33586000000000005,0.3,0.13,0.04537662319968277","0,0,0"
36.86666666666667,178,AV,1,0,0,74,3065.2253709468137,0.1,-2.853652575982472,"0.19726666666666667,0.24626041666666665,0.3027152777777778,0.1,0.74,0.18700984000299187","0,0,0"
34.166666666666664,93,AV,2,0,0,36,1653.1781197118603,0.1,-1.4263531756773205,"0.23973809523809525,0.26335992907801414,0.31406666666666666,0.1,0.36,0.10086063445581676","0,0,0"
5.316666666666666,281,AV,0,0,0,1,7897.119961473183,0.1,-1.5602614763088996,"0.19075641025641027,0.2689579124579125,0.321970588235294,0.1,0.01,0.4818044227603904","0,0,0"
19.633333333333333,203,AV,1,0,0,22,3580.4564780460023,0.2,-3.550317955503527,"0.23578125,0.31748797250859107,0.35819753086419753,0.2,0.22,0.2184441638267638","0,0,0"
21.516666666666666,32,AV,1,0,0,26,861.805442805673,0.1,-0.46826213243355375,"0.16860526315789476,0.24473333333333336,0.3459583333333333,0.1,0.26,0.052578873808229655","0,0,0"
20.233333333333334,275,AV,1,0,0,23,6947.27484286379,0.1,-3.549659789241011,"0.23675757575757575,0.30359722222222224,0.36063690476190474,0.1,0.23,0.4238542356901661","0,0,0"
17.75,138,AV,1,0,0,11,2398.572127464108,0.1,-1.0751175571335332,"0.24010714285714282,0.31160555555555547,0.3456217948717949,0.1,0.11,0.14633722989645767","0,0,0"
20.683333333333334,88,AV,1,0,0,26,1579.1767070066765,0.1,-0.8248140965468373,"0.23880208333333333,0.2604009900990099,0.3526376811594203,0.1,0.26,0.09634579764115309","0,0,0"
44.53333333333333,110,AV,1,0,0,94,1950.0200213032829,0.1,-2.1929518084690116,"0.27821296296296294,0.3005135658914729,0.37052314814814813,0.1,0.94,0.11897100149406448","0,0,0"
39.18333333333333,184,AV,1,0,0,84,3169.820795106812,0.3,-9.409404910727416,"0.24570512820512821,0.32209276729559755,0.3727222222222222,0.3,0.84,0.1933912218493663","0,0,0"
24.433333333333334,83,AV,1,0,0,34,1528.3774584247917,0.7,-6.601098265301014,"0.2358478260869565,0.27370212765957447,0.3764420289855072,0.7,0.34,0.09324652819114326","0,0,0"
27.016666666666666,75,AV,2,0,0,6,1421.705549214182,0.3,-2.909829160702259,"0.20547619047619045,0.2705493197278912,0.3423571428571428,0.3,0.06,0.08673845969367815","0,0,0"
20.366666666666667,295,AV,1,0,0,24,11940.25564443948,0.1,-6.140990066290002,"0.206175,0.2517552083333333,0.3443030303030303,0.1,0.24,0.7284767113133074","0,0,0"
19.683333333333334,86,AV,1,0,0,25,1552.9853059451273,0.1,-0.7719173595627926,"0.23533333333333334,0.28904301075268823,0.33618666666666663,0.1,0.25,0.09474785650168589","0,0,0"
35.0,206,AV,1,0,0,66,3651.018124108644,0.1,-3.2269099581768317,"0.22380000000000003,0.24658585858585863,0.30083333333333334,0.1,0.66,0.2227491399846658","0,0,0"
22.333333333333332,262,AV,1,0,0,31,5807.233742044462,0.1,-3.275123406708577,"0.2721153846153846,0.2639950980392156,0.3534365079365079,0.1,0.31,0.3543001644359528","0,0,0"
25.016666666666666,89,AV,1,0,0,36,1592.2311391495805,0.2,-2.0117331143632327,"0.20062037037037028,0.25424372759856634,0.3287543859649123,0.2,0.36,0.09714225042061717","0,0,0"
25.416666666666668,218,AV,1,0,0,36,3942.222625638348,0.1,-2.5302565252939733,"0.2565916666666667,0.32786813186813185,0.3855977011494253,0.1,0.36,0.24051556843569988","0,0,0"
36.666666666666664,12,AV,1,0,0,76,646.5589615252754,0.1,-0.5986657051159957,"0.24915625,0.30429553264604814,0.38833333333333336,0.1,0.76,0.0394466550790664","0,0,0"
17.683333333333334,25,AV,1,0,0,15,806.3598325453933,0.1,-0.3600790329674504,"0.19507291666666668,0.27159722222222216,0.3170952380952381,0.1,0.15,0.049196129165071385","0,0,0"
22.683333333333334,111,AV,1,0,0,32,1996.532829496936,0.1,-1.1436368606672265,"0.2688968253968253,0.27045925925925923,0.34111594202898554,0.1,0.32,0.12180875460051814","0,0,0"
32.666666666666664,241,AV,1,0,0,62,4756.448820673547,0.3,-11.771009707727464,"0.20944230769230768,0.264612962962963,0.3240347222222222,0.3,0.62,0.2901916255057689","0,0,0"
29.75,134,AV,2,0,0,28,2335.4036410281064,0.1,-1.754501472742075,"0.22313333333333332,0.2799829545454545,0.347283950617284,0.1,0.28,0.14248331146892657","0,0,0"
35.68333333333333,126,AV,2,0,0,49,2198.5025098873134,0.1,-1.981058027638358,"0.17369444444444443,0.2517610441767068,0.3341075268817205,0.1,0.49,0.13413095380102685","0,0,0"
15.433333333333334,205,AV,1,0,0,2,3630.005597296026,0.2,-2.829448807319966,"0.23370370370370366,0.25693923611111114,0.3270384615384615,0.2,0.02,0.22146716270673647","0,0,0"
19.666666666666668,82,AV,1,0,0,21,1527.6889462703334,0.3,-2.276102217928022,"0.14043750000000002,0.20422164948453606,0.29255555555555557,0.3,0.21,0.09320452196573949","0,0,0"
24.65,263,AV,2,0,0,1,5899.132481879994,0.7,-25.704427013848306,"0.22288541666666664,0.24851346801346796,0.30745333333333336,0.7,0.01,0.3599069197486334","0,0,0"
30.25,17,AV,1,0,0,54,743.7818724069466,0.2,-1.1363334161772796,"0.2168125,0.2668737373737374,0.32549275362318847,0.2,0.54,0.045378238831745035","0,0,0"
40.46666666666667,278,AV,2,0,0,66,7336.658338656486,0.2,-14.9944498705875,"0.20496078431372544,0.2668484848484849,0.31602777777777774,0.2,0.66,0.4476105786782528","0,0,0"
35.266666666666666,112,AV,1,0,0,71,1997.7276787447236,0.2,-3.5582422291446423,"0.2708703703703704,0.3052013201320132,0.36196825396825405,0.2,0.71,0.12188165252468854","0,0,0"
42.983333333333334,135,AV,1,0,0,92,2344.9936519099742,0.1,-2.545344540520128,"0.23745098039215687,0.29066849816849816,0.36569270833333334,0.1,0.92,0.1430683994098146","0,0,0"
24.15,260,AV,1,0,0,36,5611.673516276995,0.1,-3.4222705913658946,"0.2435583333333333,0.29061284722222214,0.3406041666666667,0.1,0.36,0.3423690069822918","0,0,0"
33.63333333333333,261,AV,1,0,0,65,5721.231751015957,0.7,-34.014360149348235,"0.2526449275362319,0.3129105691056911,0.3509777777777778,0.7,0.65,0.34905317061467583","0,0,0"
41.61666666666667,44,AV,1,0,0,92,959.5289757906356,0.2,-2.0167877546710584,"0.2218111111111111,0.263705,0.35261999999999993,0.2,0.92,0.05854100058731211","0,0,0"
17.35,59,AV,1,0,0,15,1100.389953660579,0.1,-0.48211529535381437,"0.2371333333333333,0.28853,0.3599,0.1,0.15,0.06713494907273335","0,0,0"
41.583333333333336,270,AV,2,0,0,73,6197.036257351283,0.4,-26.02963882506978,"0.18885185185185185,0.25859555555555547,0.3265360360360361,0.4,0.73,0.37808207186476134","0,0,0"
32.95,208,AV,1,0,0,63,3742.7752140142647,0.1,-3.1142536187315666,"0.24052500000000002,0.2586822916666667,0.33516666666666667,0.1,0.63,0.22834725321478366","0,0,0"
44.13333333333333,247,AV,1,0,0,98,4999.976398121604,0.4,-22.289457074454557,"0.21369230769230765,0.2799807692307692,0.3308115942028986,0.4,0.98,0.3050492779728728","0,0,0"
43.11666666666667,200,AV,2,0,0,75,3487.44186130441,0.2,-7.594286275416254,"0.21315740740740735,0.24597670250896056,0.3173850574712644,0.2,0.75,0.21276932870382087","0,0,0"
43.483333333333334,24,AV,1,0,0,99,802.5586880039084,0.2,-1.7625215631331625,"0.19242028985507242,0.26975,0.35988271604938277,0.2,0.99,0.04896422079080664","0,0,0"
42.55,227,AV,1,0,0,95,4434.023444374438,0.2,-9.528671593845068,"0.2473253968253968,0.29162339743589744,0.36377777777777776,0.2,0.95,0.27052040700219254","0,0,0"
22.55,68,AV,2,0,0,13,1279.3396024785957,0.2,-1.4570256583784007,"0.2750833333333333,0.2580344202898551,0.31513888888888886,0.2,0.13,0.07805269284167253","0,0,0"
14.883333333333333,257,AV,1,0,0,7,5427.330032863625,0.6,-12.23890333168489,"0.2189,0.28791503267973856,0.33575362318840585,0.6,0.07,0.33112218459021436","0,0,0"
30.383333333333333,99,AV,0,0,0,96,1751.9448432672848,0.2,-3.1883800078082998,"0.2110378787878788,0.26543371212121214,0.32311999999999996,0.2,0.96,0.10688640644139001","0,0,0"
14.3,296,AV,1,0,0,3,13430.196447392702,0.3,-14.549379484675429,"0.2692777777777778,0.2865581395348837,0.35957246376811597,0.3,0.03,0.8193782136351887","0,0,0"
10.233333333333333,50,AV,0,0,0,14,1020.5842314575186,0.1,-0.7637368342234496,"0.16734259259259257,0.27982397003745324,0.3404333333333333,0.1,0.14,0.062265990502190276","0,0,0"
14.983333333333333,210,AV,1,0,0,1,3778.090807703549,0.2,-2.8590097947184265,"0.2370370370370371,0.24673762376237623,0.32659999999999995,0.2,0.01,0.23050186265656958","0,0,0"
31.316666666666666,95,AV,1,0,0,56,1664.0464513081895,0.6,-7.895816368707292,"0.22676923076923078,0.2626614583333334,0.30360752688172044,0.6,0.56,0.10152371292704225","0,0,0"
15.366666666666667,105,AV,0,0,0,31,1824.367004680513,0.2,-1.9158807898278056,"0.22802564102564102,0.29593749999999996,0.3760797101449275,0.2,0.31,0.11130489290797409","0,0,0"
5.35,273,AV,0,0,0,1,6778.2755320215965,0.2,-2.3315037422381586,"0.2478787878787879,0.2813721682847896,0.36301388888888886,0.2,0.01,0.41354356346985494","0,0,0"
34.583333333333336,274,AV,1,0,0,69,6918.069898529506,0.3,-18.12499373667768,"0.22848148148148148,0.28122517730496455,0.3478974358974359,0.3,0.69,0.42207243784292864","0,0,0"
37.166666666666664,60,AV,1,0,0,77,1122.7546975855585,0.1,-1.0537638786261765,"0.27794202898550724,0.2891310861423221,0.3569642857142858,0.1,0.77,0.06849942531084642","0,0,0"
28.016666666666666,4,AV,2,0,0,16,522.2875039790788,0.3,-1.1085420381172115,"0.22390833333333332,0.3171494845360825,0.397719696969697,0.3,0.16,0.03186483561060942","0,0,0"
11.85,118,AV,0,0,0,27,2117.047321722312,0.1,-1.1335103727881162,"0.23191999999999996,0.2585095785440613,0.35800000000000004,0.1,0.27,0.1291613610753066","0,0,0"
25.85,179,AV,1,0,0,42,3097.4575811220984,0.7,-14.153660335960701,"0.17483333333333334,0.24738333333333337,0.31538194444444445,0.7,0.42,0.1889763317738599","0,0,0"
45.45,214,AV,2,0,0,92,3849.958431883558,0.3,-13.256106873417252,"0.17373148148148146,0.26361111111111113,0.3282471264367816,0.3,0.92,0.23488651672693153","0,0,0"
17.783333333333335,150,AV,1,0,0,17,2574.4307659940623,0.1,-1.156110112506593,"0.24312222222222224,0.3062916666666667,0.35835057471264364,0.1,0.17,0.1570663906838983","0,0,0"
