travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.55,38,AV,0,0,0,80,912.6272274022258,0.2,-1.8159347142592703,"0.18451851851851853,0.26933057851239667,0.34732520325203253,0.2,0.8,0.055679518183730216","0,0,0"
19.7,199,AV,1,0,0,23,3480.90175047103,0.2,-3.463321438599964,"0.24230208333333333,0.30636088154269975,0.36041441441441435,0.2,0.23,0.2123703156028121","0,0,0"
17.3,49,AV,1,0,0,6,1017.530975349866,0.1,-0.4445274210493102,"0.24191975308641972,0.2746106321839081,0.3418652482269504,0.1,0.06,0.06207971090865948","0,0,0"
38.81666666666667,271,AV,2,0,0,41,6248.181898567973,0.1,-6.1245857078134724,"0.25123484848484845,0.2703644986449864,0.35089629629629626,0.1,0.41,0.38120247477915753","0,0,0"
27.183333333333334,117,AV,2,0,0,14,2105.159940183184,0.8,-11.560659469490819,"0.2552430555555556,0.25862250712250723,0.32891496598639447,0.8,0.14,0.1284361102207503","0,0,0"
20.433333333333334,16,AV,1,0,0,28,743.7553910389753,0.1,-0.38377277332229953,"0.2619635416666667,0.2904887005649718,0.3566621621621621,0.1,0.28,0.04537662319968277","0,0,0"
21.416666666666668,178,AV,2,0,0,1,3065.2253709468137,0.1,-1.657750253226707,"0.2603888888888889,0.3043595800524934,0.3593939393939394,0.1,0.01,0.18700984000299187","0,0,0"
16.266666666666666,93,AV,1,0,0,14,1653.1781197118603,0.2,-1.3581665360595754,"0.2630648148148148,0.27698790322580646,0.33877906976744177,0.2,0.14,0.10086063445581676","0,0,0"
20.616666666666667,281,AV,1,0,0,24,7897.119961473183,0.1,-4.1114214614235385,"0.21727272727272723,0.2665528455284553,0.33740000000000003,0.1,0.24,0.4818044227603904","0,0,0"
30.066666666666666,203,AV,1,0,0,51,3580.4564780460023,0.2,-5.436989466662448,"0.23085999999999998,0.26139971751412433,0.3219462365591398,0.2,0.51,0.2184441638267638","0,0,0"
30.266666666666666,32,AV,0,0,0,92,861.805442805673,0.3,-2.476058944615028,"0.19855555555555554,0.27224146981627295,0.34143495934959345,0.3,0.92,0.052578873808229655","0,0,0"
34.766666666666666,275,AV,1,0,0,64,6947.27484286379,0.1,-6.099333048069809,"0.2216274509803921,0.23796111111111112,0.3268611111111111,0.1,0.64,0.4238542356901661","0,0,0"
32.88333333333333,138,AV,1,0,0,64,2398.572127464108,0.1,-1.9917436058445641,"0.23364393939393938,0.2827554644808743,0.35979310344827586,0.1,0.64,0.14633722989645767","0,0,0"
24.333333333333332,88,AV,2,0,0,9,1579.1767070066765,0.3,-2.9111085760476607,"0.2283939393939394,0.26656830601092896,0.34271951219512203,0.3,0.09,0.09634579764115309","0,0,0"
34.3,110,AV,1,0,0,64,1950.0200213032829,0.2,-3.3780649863991212,"0.2342931034482758,0.24587606837606837,0.3181171171171171,0.2,0.64,0.11897100149406448","0,0,0"
43.38333333333333,184,AV,1,0,0,94,3169.820795106812,0.9,-31.253952763875116,"0.22624603174603172,0.29057107843137253,0.3461161616161616,0.9,0.94,0.1933912218493663","0,0,0"
34.916666666666664,83,AV,1,0,0,67,1528.3774584247917,0.1,-1.3476223802188292,"0.20213580246913576,0.2738672316384181,0.3461148148148148,0.1,0.67,0.09324652819114326","0,0,0"
