travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.8,38,AV,1,0,0,26,912.6272274022258,0.3,-1.4380792674216893,"0.23922727272727273,0.26481223628691986,0.3320114942528736,0.3,0.26,0.055679518183730216","0,0,0"
30.1,199,AV,1,0,0,53,3480.90175047103,0.1,-2.6458369365954044,"0.2589722222222222,0.27518439716312054,0.32480246913580246,0.1,0.53,0.2123703156028121","0,0,0"
16.066666666666666,49,AV,1,0,0,9,1017.530975349866,0.6,-2.477019849084017,"0.2988148148148148,0.3348853046594982,0.3719712643678161,0.6,0.09,0.06207971090865948","0,0,0"
42.43333333333333,271,AV,2,0,0,90,6248.181898567973,0.3,-20.08569585069957,"0.25681666666666664,0.31208745874587457,0.3806140350877193,0.3,0.9,0.38120247477915753","0,0,0"
32.78333333333333,117,AV,1,0,0,72,2105.159940183184,0.3,-5.228345457500407,"0.1885833333333333,0.26667582417582414,0.3352101449275362,0.3,0.72,0.1284361102207503","0,0,0"
36.68333333333333,16,AV,1,0,0,78,743.7553910389753,0.1,-0.6889754274733941,"0.1596474358974359,0.255109126984127,0.30598333333333333,0.1,0.78,0.04537662319968277","0,0,0"
40.733333333333334,178,AV,1,0,0,92,3065.2253709468137,0.2,-6.305901352351863,"0.26806250000000004,0.3012051282051281,0.37473999999999996,0.2,0.92,0.18700984000299187","0,0,0"
14.133333333333333,93,AV,1,0,0,1,1653.1781197118603,0.5,-2.950115836522848,"0.19847500000000004,0.25022101449275364,0.3407500000000001,0.5,0.01,0.10086063445581676","0,0,0"
33.75,281,AV,1,0,0,73,7897.119961473183,0.2,-13.46099993432929,"0.2002105263157895,0.2528655913978495,0.33007738095238087,0.2,0.73,0.4818044227603904","0,0,0"
43.36666666666667,203,AV,1,0,0,96,3580.4564780460023,0.1,-3.921021782775967,"0.24689999999999998,0.2509719298245614,0.36401449275362324,0.1,0.96,0.2184441638267638","0,0,0"
38.21666666666667,32,AV,1,0,0,84,861.805442805673,0.4,-3.326801145376108,"0.2845357142857143,0.2975242718446602,0.35849275362318844,0.4,0.84,0.052578873808229655","0,0,0"
29.966666666666665,275,AV,1,0,0,56,6947.27484286379,0.3,-15.771717383168047,"0.22021527777777777,0.2798849765258216,0.3340919540229886,0.3,0.56,0.4238542356901661","0,0,0"
40.81666666666667,138,AV,1,0,0,87,2398.572127464108,0.1,-2.472265631380303,"0.2345964912280702,0.28324914089347075,0.36270138888888886,0.1,0.87,0.14633722989645767","0,0,0"
14.133333333333333,88,AV,1,0,0,6,1579.1767070066765,0.4,-2.254447554783942,"0.23722222222222222,0.26436054421768707,0.33738888888888885,0.4,0.06,0.09634579764115309","0,0,0"
22.816666666666666,110,AV,2,0,0,11,1950.0200213032829,0.1,-1.123559515641496,"0.2172698412698413,0.2867168458781362,0.3523525641025641,0.1,0.11,0.11897100149406448","0,0,0"
29.05,184,AV,1,0,0,51,3169.820795106812,1.0,-23.253357095417396,"0.24042857142857144,0.26774719101123595,0.3274222222222222,1.0,0.51,0.1933912218493663","0,0,0"
33.083333333333336,83,AV,1,0,0,71,1528.3774584247917,0.1,-1.276864164551015,"0.19299242424242424,0.24573913043478263,0.3291730769230769,0.1,0.71,0.09324652819114326","0,0,0"
30.616666666666667,75,AV,1,0,0,59,1421.705549214182,0.5,-5.495945062934454,"0.28552380952380957,0.3044438596491228,0.3711612903225806,0.5,0.59,0.08673845969367815","0,0,0"
37.3,295,AV,0,0,0,99,11940.25564443948,0.3,-34.24026784375701,"0.24380769230769228,0.30158333333333337,0.37116000000000005,0.3,0.99,0.7284767113133074","0,0,0"
26.566666666666666,86,AV,1,0,0,45,1552.9853059451273,0.2,-2.083719341478563,"0.19889166666666663,0.22633695652173916,0.3124166666666666,0.2,0.45,0.09474785650168589","0,0,0"
