travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.366666666666667,38,AV,1,0,0,2,912.6272274022258,0.2,-0.5239156305457222,"0.2523409090909091,0.3086032338308458,0.35886274509803917,0.2,0.02,0.055679518183730216","0,0,0"
19.016666666666666,199,AV,1,0,0,15,3480.90175047103,0.2,-3.3431893074810146,"0.2079555555555556,0.2543932748538012,0.32866129032258057,0.2,0.15,0.2123703156028121","0,0,0"
20.933333333333334,49,AV,1,0,0,19,1017.530975349866,0.2,-1.075773489090431,"0.2366231884057971,0.28638271604938276,0.3366354166666667,0.2,0.19,0.06207971090865948","0,0,0"
15.616666666666667,271,AV,1,0,0,3,6248.181898567973,0.4,-9.8561387861249,"0.21298765432098762,0.271844696969697,0.34013440860215044,0.4,0.03,0.38120247477915753","0,0,0"
17.583333333333332,117,AV,1,0,0,12,2105.159940183184,0.2,-1.8694812600111608,"0.210325,0.27215394402035625,0.33940598290598295,0.2,0.12,0.1284361102207503","0,0,0"
38.6,16,AV,1,0,0,74,743.7553910389753,0.3,-2.1749210677351853,"0.2563015873015873,0.30743663911845737,0.3764122807017544,0.3,0.74,0.04537662319968277","0,0,0"
20.0,178,AV,1,0,0,14,3065.2253709468137,0.2,-3.09618724338062,"0.19093478260869565,0.2409717741935484,0.3330441176470589,0.2,0.14,0.18700984000299187","0,0,0"
20.833333333333332,93,AV,1,0,0,14,1653.1781197118603,0.2,-1.7394550922894154,"0.22729710144927534,0.3056388888888889,0.36814367816091953,0.2,0.14,0.10086063445581676","0,0,0"
21.75,281,AV,1,0,0,24,7897.119961473183,0.1,-4.33743331217277,"0.20402380952380952,0.2865335917312661,0.3616708333333334,0.1,0.24,0.4818044227603904","0,0,0"
37.95,203,AV,1,0,0,74,3580.4564780460023,0.1,-3.4312707914607525,"0.17955072463768115,0.24585142118863043,0.33476666666666666,0.1,0.74,0.2184441638267638","0,0,0"
29.933333333333334,32,AV,1,0,0,50,861.805442805673,0.1,-0.6514320603026047,"0.23351923076923076,0.3211036036036037,0.3874806201550387,0.1,0.5,0.052578873808229655","0,0,0"
32.983333333333334,275,AV,1,0,0,59,6947.27484286379,0.2,-11.572943530326128,"0.17493209876543211,0.2570359195402299,0.3646936936936937,0.2,0.59,0.4238542356901661","0,0,0"
33.266666666666666,138,AV,1,0,0,66,2398.572127464108,0.1,-2.0149621070784343,"0.20509722222222224,0.2687355072463768,0.35328205128205126,0.1,0.66,0.14633722989645767","0,0,0"
26.166666666666668,88,AV,1,0,0,33,1579.1767070066765,0.1,-1.043479558081011,"0.17634722222222224,0.24673282442748096,0.31956862745098047,0.1,0.33,0.09634579764115309","0,0,0"
22.4,110,AV,0,0,0,46,1950.0200213032829,0.3,-3.8091248846358736,"0.24434027777777775,0.3093544973544974,0.3653684210526316,0.3,0.46,0.11897100149406448","0,0,0"
31.1,184,AV,2,0,0,28,3169.820795106812,0.1,-2.4894299678742895,"0.23227777777777778,0.3030012531328321,0.3516616161616161,0.1,0.28,0.1933912218493663","0,0,0"
29.766666666666666,83,AV,1,0,0,49,1528.3774584247917,0.2,-2.297712239685756,"0.25753225806451613,0.30340672782874617,0.3624801587301587,0.2,0.49,0.09324652819114326","0,0,0"
44.2,75,AV,1,0,0,91,1421.705549214182,0.4,-6.347412654067359,"0.18044927536231886,0.29386716791979955,0.3606617647058823,0.4,0.91,0.08673845969367815","0,0,0"
18.783333333333335,295,AV,0,0,0,34,11940.25564443948,0.2,-11.827161709834424,"0.22317333333333336,0.27631328320802,0.34746794871794867,0.2,0.34,0.7284767113133074","0,0,0"
27.933333333333334,86,AV,1,0,0,45,1552.9853059451273,0.2,-2.190911929936055,"0.19910000000000003,0.27503617571059435,0.3364141414141414,0.2,0.45,0.09474785650168589","0,0,0"
32.083333333333336,206,AV,0,0,0,83,3651.018124108644,0.8,-24.164006359963437,"0.21254761904761904,0.29755845771144285,0.37368095238095234,0.8,0.83,0.2227491399846658","0,0,0"
29.7,262,AV,1,0,0,47,5807.233742044462,0.5,-21.777126532666735,"0.2187777777777778,0.2619452214452214,0.3418229166666667,0.5,0.47,0.3543001644359528","0,0,0"
26.65,89,AV,1,0,0,38,1592.2311391495805,0.6,-6.429236342172169,"0.1927160493827161,0.2699731638418079,0.32767129629629627,0.6,0.38,0.09714225042061717","0,0,0"
33.8,218,AV,0,0,0,94,3942.222625638348,0.1,-3.8648263824892966,"0.24158024691358018,0.2753504901960784,0.3527962962962963,0.1,0.94,0.24051556843569988","0,0,0"
32.63333333333333,12,AV,1,0,0,59,646.5589615252754,0.4,-2.1312499102129454,"0.21404347826086959,0.29431923076923083,0.36504687500000005,0.4,0.59,0.0394466550790664","0,0,0"
19.566666666666666,25,AV,1,0,0,18,806.3598325453933,0.2,-0.7968572755962052,"0.19746000000000002,0.279212962962963,0.37970940170940176,0.2,0.18,0.049196129165071385","0,0,0"
28.15,111,AV,2,0,0,14,1996.532829496936,0.2,-2.8385050075928664,"0.21483333333333338,0.28639944903581266,0.35048484848484845,0.2,0.14,0.12180875460051814","0,0,0"
17.2,241,AV,1,0,0,12,4756.448820673547,0.2,-4.131864632100253,"0.24020454545454548,0.28140384615384617,0.3423154761904762,0.2,0.12,0.2901916255057689","0,0,0"
23.033333333333335,134,AV,1,0,0,27,2335.4036410281064,0.3,-4.075161403915207,"0.1977692307692308,0.3031906565656566,0.3505208333333333,0.3,0.27,0.14248331146892657","0,0,0"
42.75,126,AV,1,0,0,91,2198.5025098873134,0.6,-14.240300348133735,"0.20839473684210522,0.3045634920634921,0.36604761904761907,0.6,0.91,0.13413095380102685","0,0,0"
34.666666666666664,205,AV,2,0,0,58,3630.005597296026,0.2,-6.355565355535129,"0.22190123456790117,0.30508333333333326,0.3590430107526882,0.2,0.58,0.22146716270673647","0,0,0"
38.45,82,AV,2,0,0,41,1527.6889462703334,0.7,-10.383269694158088,"0.2030297619047619,0.2622060367454068,0.34187142857142855,0.7,0.41,0.09320452196573949","0,0,0"
43.733333333333334,263,AV,1,0,0,92,5899.132481879994,0.1,-6.51486684867555,"0.17941666666666667,0.2807677595628415,0.3197268518518518,0.1,0.92,0.3599069197486334","0,0,0"
22.1,17,AV,1,0,0,24,743.7818724069466,0.1,-0.4150903883887253,"0.2110434782608696,0.29854477611940294,0.34588383838383835,0.1,0.24,0.045378238831745035","0,0,0"
18.266666666666666,278,AV,1,0,0,12,7336.658338656486,0.1,-3.3842498060469315,"0.24054301075268814,0.2766233595800525,0.3441510416666667,0.1,0.12,0.4476105786782528","0,0,0"
44.78333333333333,112,AV,1,0,0,92,1997.7276787447236,0.1,-2.2592147612740203,"0.22149999999999995,0.27592857142857136,0.3572083333333333,0.1,0.92,0.12188165252468854","0,0,0"
22.116666666666667,135,AV,1,0,0,25,2344.9936519099742,0.2,-2.619365804784963,"0.25440625000000006,0.2934428223844282,0.3478186274509804,0.2,0.25,0.1430683994098146","0,0,0"
18.766666666666666,260,AV,0,0,0,36,5611.673516276995,0.2,-5.818808400107657,"0.21145238095238095,0.2662442528735633,0.33274275362318845,0.2,0.36,0.3423690069822918","0,0,0"
24.766666666666666,261,AV,1,0,0,31,5721.231751015957,0.6,-21.469066621236646,"0.22504166666666664,0.2890803357314149,0.379741935483871,0.6,0.31,0.34905317061467583","0,0,0"
47.016666666666666,44,AV,2,0,0,86,959.5289757906356,0.6,-6.835432426023694,"0.20189999999999997,0.27937247474747473,0.35369642857142863,0.6,0.86,0.05854100058731211","0,0,0"
28.9,59,AV,0,0,0,70,1100.389953660579,0.2,-2.1061247303429664,"0.26295098039215686,0.29277114427860695,0.3792758620689655,0.2,0.7,0.06713494907273335","0,0,0"
37.21666666666667,270,AV,0,0,0,98,6197.036257351283,0.1,-6.324066482603289,"0.16598412698412696,0.2447184343434343,0.3142824074074074,0.1,0.98,0.37808207186476134","0,0,0"
39.4,208,AV,2,0,0,81,3742.7752140142647,0.2,-7.447744617785961,"0.22451333333333331,0.27072609819121446,0.32374074074074066,0.2,0.81,0.22834725321478366","0,0,0"
20.283333333333335,247,AV,1,0,0,9,4999.976398121604,0.2,-5.122029694035347,"0.26588333333333336,0.3111471354166666,0.3906230158730159,0.2,0.09,0.3050492779728728","0,0,0"
28.766666666666666,200,AV,2,0,0,17,3487.44186130441,0.5,-12.666928982768122,"0.23591111111111115,0.28092316784869975,0.3623030303030303,0.5,0.17,0.21276932870382087","0,0,0"
37.05,24,AV,1,0,0,74,802.5586880039084,1.0,-7.5087877248850505,"0.24467901234567904,0.3073684895833333,0.36465714285714285,1.0,0.74,0.04896422079080664","0,0,0"
43.96666666666667,227,AV,1,0,0,93,4434.023444374438,0.7,-34.460722611034676,"0.20776041666666664,0.27661528822055137,0.3295133333333333,0.7,0.93,0.27052040700219254","0,0,0"
24.883333333333333,68,AV,1,0,0,30,1279.3396024785957,0.6,-4.82336875378925,"0.18087222222222224,0.2809127604166667,0.32114583333333335,0.6,0.3,0.07805269284167253","0,0,0"
39.06666666666667,257,AV,1,0,0,79,5427.330032863625,0.2,-10.708469357771328,"0.25116666666666665,0.2914642857142857,0.3596250000000001,0.2,0.79,0.33112218459021436","0,0,0"
25.216666666666665,99,AV,1,0,0,31,1751.9448432672848,0.1,-1.115611341693351,"0.16683333333333333,0.2584769647696477,0.3319734848484848,0.1,0.31,0.10688640644139001","0,0,0"
26.7,296,AV,1,0,0,42,13430.196447392702,0.2,-18.1104164214841,"0.1844126984126984,0.25012810945273634,0.32391176470588234,0.2,0.42,0.8193782136351887","0,0,0"
22.35,50,AV,2,0,0,5,1020.5842314575186,0.5,-2.880057774378225,"0.25558064516129025,0.27587231182795696,0.3556666666666667,0.5,0.05,0.062265990502190276","0,0,0"
46.5,210,AV,1,0,0,95,3778.090807703549,0.2,-8.87278901809167,"0.18837037037037035,0.26270987654321,0.3343693693693693,0.2,0.95,0.23050186265656958","0,0,0"
46.75,95,AV,1,0,0,100,1664.0464513081895,1.0,-19.644992827943902,"0.23734666666666665,0.24500516795865634,0.30368518518518517,1.0,1.0,0.10152371292704225","0,0,0"
26.7,105,AV,2,0,0,20,1824.367004680513,0.1,-1.2300656319436793,"0.2186182795698925,0.30017948717948717,0.37601724137931036,0.1,0.2,0.11130489290797409","0,0,0"
41.21666666666667,273,AV,1,0,0,82,6778.2755320215965,0.1,-7.054998060054466,"0.22386419753086417,0.2985744047619048,0.36218589743589746,0.1,0.82,0.41354356346985494","0,0,0"
29.516666666666666,274,AV,1,0,0,48,6918.069898529506,0.7,-36.095670257605335,"0.15314999999999998,0.2616627906976745,0.3221612903225806,0.7,0.48,0.42207243784292864","0,0,0"
16.3,60,AV,1,0,0,10,1122.7546975855585,0.1,-0.4621439790566819,"0.19762499999999997,0.2614392655367232,0.34958749999999994,0.1,0.1,0.06849942531084642","0,0,0"
25.366666666666667,4,AV,1,0,0,35,522.2875039790788,0.4,-1.338251819959862,"0.23247916666666665,0.2791946564885496,0.34731904761904764,0.4,0.35,0.03186483561060942","0,0,0"
26.616666666666667,118,AV,1,0,0,37,2117.047321722312,0.1,-1.4229480525212679,"0.22645977011494253,0.27901538461538467,0.3516881720430108,0.1,0.37,0.1291613610753066","0,0,0"
15.8,179,AV,1,0,0,5,3097.4575811220984,0.7,-8.65098001192182,"0.22941666666666666,0.2984512578616352,0.3668458333333333,0.7,0.05,0.1889763317738599","0,0,0"
36.11666666666667,214,AV,1,0,0,63,3849.958431883558,0.2,-7.022609361861677,"0.20866049382716048,0.26016794871794874,0.3284494949494949,0.2,0.63,0.23488651672693153","0,0,0"
20.55,150,AV,0,0,0,39,2574.4307659940623,0.2,-3.171947082887777,"0.23066049382716047,0.29640869565217387,0.3452291666666666,0.2,0.39,0.1570663906838983","0,0,0"
20.516666666666666,96,AV,0,0,0,41,1691.6338586686718,0.1,-1.3764315151604105,"0.20502272727272725,0.2763474576271186,0.34784649122807015,0.1,0.41,0.10320682461125344","0,0,0"
28.366666666666667,287,AV,2,0,0,21,8493.635575370567,0.1,-6.084245685724202,"0.2205,0.23543121693121694,0.3037476190476191,0.1,0.21,0.5181979260151864","0,0,0"
44.35,284,AV,1,0,0,92,8331.964781214912,0.3,-27.994139245975862,"0.25527777777777777,0.27522267759562846,0.3325043859649123,0.3,0.92,0.5083343676501888","0,0,0"
5.216666666666667,197,AV,0,0,0,1,3427.0421228311798,0.1,-0.9514579900867675,"0.2385864197530864,0.28626111111111113,0.33199074074074075,0.1,0.01,0.20908433198705015","0,0,0"
35.05,77,AV,1,0,0,66,1454.957177165027,0.3,-3.863352201487438,"0.19346296296296298,0.28363095238095243,0.3430495495495495,0.3,0.66,0.08876714628940657","0,0,0"
25.933333333333334,64,AV,1,0,0,32,1234.5997004771,0.1,-0.8085173122653062,"0.23655303030303024,0.31558992805755404,0.3405747126436781,0.1,0.32,0.07532310499656578","0,0,0"
11.916666666666666,29,AV,0,0,0,20,837.3801312568858,0.3,-1.2559681740513553,"0.15766666666666668,0.28190579710144925,0.3338690476190477,0.3,0.2,0.05108868204352069","0,0,0"
35.8,54,AV,1,0,0,62,1047.1205397958274,0.6,-5.679835655256153,"0.23857575757575755,0.3348218390804598,0.3789333333333333,0.6,0.62,0.06388497448413621","0,0,0"
44.2,195,AV,1,0,0,88,3387.2787239910285,0.2,-7.561500989919368,"0.200768115942029,0.283802380952381,0.3740800000000001,0.2,0.88,0.20665836131437007","0,0,0"
27.266666666666666,10,AV,0,0,0,67,617.4453946714843,0.2,-1.3502867556250409,"0.24495977011494255,0.2685825825825826,0.3438916666666667,0.2,0.67,0.03767043218503426","0,0,0"
8.716666666666667,249,AV,0,0,0,6,5009.92015912814,0.9,-10.42495546675764,"0.22193333333333334,0.2845442708333332,0.34135416666666674,0.9,0.06,0.3056559482596602","0,0,0"
34.53333333333333,15,AV,1,0,0,64,742.4887258523852,0.1,-0.6474901683359183,"0.21992361111111108,0.2778689567430025,0.3507904761904762,0.1,0.64,0.04529934377477431","0,0,0"
49.68333333333333,264,AV,2,0,0,94,5912.288420941998,0.3,-22.25319669549002,"0.18382142857142855,0.25236559139784953,0.32710526315789473,0.3,0.94,0.3607095654798067","0,0,0"
17.083333333333332,132,AV,1,0,0,11,2302.618320259251,1.0,-9.93343341020931,"0.25335,0.27351171874999997,0.3425263157894737,1.0,0.11,0.1404830743413262","0,0,0"
37.3,28,AV,1,0,0,74,822.5771428470101,0.1,-0.7748011976816533,"0.2081851851851852,0.26467204301075276,0.34996969696969693,0.1,0.74,0.05018554959514157","0,0,0"
40.53333333333333,79,AV,1,0,0,78,1509.578116022191,0.6,-9.270944389308,"0.1880666666666667,0.2498265027322404,0.3351007751937985,0.6,0.78,0.09209957761185","0,0,0"
19.033333333333335,26,AV,1,0,0,13,816.2772675203604,0.1,-0.39233528598832146,"0.24230434782608692,0.3085176151761517,0.3493536585365853,0.1,0.13,0.049801193296892726","0,0,0"
29.0,190,AV,2,0,0,24,3301.717979419838,0.1,-2.417924782908467,"0.21757051282051287,0.26622715053763446,0.34428632478632487,0.1,0.24,0.20143828800281033","0,0,0"
21.466666666666665,35,AV,1,0,0,23,881.2906222289953,0.2,-0.9554733345378333,"0.2392559523809524,0.2666626016260163,0.3300806451612903,0.2,0.23,0.05376766740263329","0,0,0"
15.983333333333333,72,AV,1,0,0,4,1391.0507319816634,0.1,-0.5614552407282892,"0.2359166666666666,0.3134855643044619,0.3813722222222223,0.1,0.04,0.08486820489273883","0,0,0"
14.2,143,AV,1,0,0,4,2456.6540037696086,0.7,-6.166449696330785,"0.22874000000000003,0.27772997416020667,0.3365833333333334,0.7,0.04,0.14988081350956411","0,0,0"
36.083333333333336,185,AV,1,0,0,69,3227.056348793521,0.1,-2.940478533307228,"0.2022348484848485,0.27350925925925934,0.3673142857142856,0.1,0.69,0.1968831711979807","0,0,0"
19.466666666666665,42,AV,1,0,0,13,950.4213588862824,0.3,-1.4016314989636083,"0.20450757575757575,0.2575174129353235,0.3220980392156863,0.3,0.13,0.05798534357225696","0,0,0"
16.1,130,AV,1,0,0,8,2283.7291705859197,0.5,-4.642429248287034,"0.2223421052631579,0.2781459948320414,0.35664682539682546,0.5,0.08,0.13933064460755065","0,0,0"
20.766666666666666,91,AV,1,0,0,23,1597.8734280578535,0.2,-1.6758840836364357,"0.19570833333333332,0.26872519083969465,0.32017619047619034,0.2,0.23,0.09748648727706105","0,0,0"
38.666666666666664,124,AV,1,0,0,76,2187.718469250836,0.4,-8.544624324346698,"0.23431410256410254,0.2840123966942149,0.3383888888888889,0.4,0.76,0.13347301793336488","0,0,0"
30.5,222,AV,0,0,0,83,4196.147454418583,0.1,-3.731881246458757,"0.26412878787878785,0.30258593749999996,0.35189393939393937,0.1,0.83,0.25600755869947317","0,0,0"
41.45,248,AV,1,0,0,81,5004.1281918097375,0.1,-5.2379069078412535,"0.20803225806451608,0.27565846994535514,0.3221809523809523,0.1,0.81,0.30530257950192263","0,0,0"
12.716666666666667,45,AV,1,0,0,3,968.7072844723906,0.1,-0.31107898066179884,"0.21881944444444443,0.2750288713910762,0.34485897435897445,0.1,0.03,0.05910097051785686","0,0,0"
47.2,101,AV,2,0,0,100,1783.933402668827,0.3,-6.378913379240049,"0.26385333333333333,0.27439420289855065,0.33605701754385964,0.3,1.0,0.10883803304356732","0,0,0"
24.766666666666666,146,AV,1,0,0,33,2497.1975937909187,0.2,-3.12359901041524,"0.19640833333333338,0.25956615776081426,0.3206018518518519,0.2,0.33,0.1523543837582307","0,0,0"
31.033333333333335,133,AV,1,0,0,54,2329.0008356791827,0.1,-1.8251681633142418,"0.24656521739130435,0.27561068702290076,0.37409259259259264,0.1,0.54,0.14209267539523954","0,0,0"
31.433333333333334,51,AV,2,0,0,39,1025.7249596144625,0.2,-1.6283815436303672,"0.2229382716049383,0.279531746031746,0.3354320987654322,0.2,0.39,0.06257962706517879","0,0,0"
49.083333333333336,216,AV,2,0,0,96,3898.759045987068,0.2,-9.664853022249087,"0.2365652173913043,0.30228682170542637,0.3629473684210526,0.2,0.96,0.237863849200441","0,0,0"
27.366666666666667,103,AV,1,0,0,39,1822.2981036688468,0.1,-1.2593491103637402,"0.20303921568627448,0.26752583979328165,0.332808943089431,0.1,0.39,0.11117866896018841","0,0,0"
7.283333333333333,176,AV,0,0,0,3,3024.224513765153,0.7,-4.393561779296129,"0.16070634920634919,0.2662748091603053,0.317188596491228,0.7,0.03,0.1845083718192154","0,0,0"
21.55,61,AV,1,0,0,23,1141.0395517097602,0.4,-2.4837780140752863,"0.2255434782608696,0.27454269972451795,0.3480046296296296,0.4,0.23,0.06961498688640157","0,0,0"
25.133333333333333,268,AV,1,0,0,34,6081.635477498837,0.1,-3.8598932239344474,"0.28843055555555563,0.32494988344988357,0.38176666666666664,0.1,0.34,0.3710414537160996","0,0,0"
17.55,128,AV,1,0,0,13,2222.040577514192,0.1,-0.9847679832165172,"0.20306896551724138,0.2761571815718157,0.33610784313725484,0.1,0.13,0.13556701468666493","0,0,0"
43.766666666666666,292,AV,1,0,0,86,11185.875164713363,0.1,-12.362840144165526,"0.24981884057971013,0.30928947368421056,0.3873181818181817,0.1,0.86,0.6824518499272147","0,0,0"
16.833333333333332,115,AV,1,0,0,10,2052.607856914241,0.7,-6.1077178233938065,"0.22880808080808085,0.28003494623655917,0.36311111111111116,0.7,0.1,0.12522990007480161","0,0,0"
