travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,38,AV,1,0,0,35,912.6272274022258,0.2,-1.1246517347785006,"0.21783333333333327,0.2741516393442623,0.3128761904761905,0.2,0.35,0.055679518183730216","0,0,0"
31.466666666666665,199,AV,2,0,0,49,3480.90175047103,0.2,-5.531938135428708,"0.2297407407407407,0.27277363184079606,0.35171604938271606,0.2,0.49,0.2123703156028121","0,0,0"
43.8,49,AV,2,0,0,87,1017.530975349866,0.2,-2.2509018545618247,"0.2655075757575758,0.29685833333333334,0.35857142857142854,0.2,0.87,0.06207971090865948","0,0,0"
28.45,271,AV,1,0,0,58,6248.181898567973,0.2,-8.977816919912062,"0.2285462962962963,0.28631524547803616,0.34225862068965524,0.2,0.58,0.38120247477915753","0,0,0"
25.75,117,AV,0,0,0,55,2105.159940183184,0.3,-4.606656701493711,"0.24111764705882355,0.3004346153846154,0.3522380952380953,0.3,0.55,0.1284361102207503","0,0,0"
22.483333333333334,16,AV,1,0,0,31,743.7553910389753,0.2,-0.8445505239996446,"0.2207,0.27579583333333335,0.3488866666666668,0.2,0.31,0.04537662319968277","0,0,0"
21.883333333333333,178,AV,1,0,0,25,3065.2253709468137,0.1,-1.693872437732814,"0.19392753623188405,0.29780490956072353,0.35949509803921564,0.1,0.25,0.18700984000299187","0,0,0"
31.683333333333334,93,AV,1,0,0,65,1653.1781197118603,0.4,-5.290726608707486,"0.1773448275862069,0.255016393442623,0.3227816091954023,0.4,0.65,0.10086063445581676","0,0,0"
15.5,281,AV,1,0,0,12,7897.119961473183,0.1,-3.0910444293645036,"0.2955466666666667,0.33215664160401,0.3872291666666666,0.1,0.12,0.4818044227603904","0,0,0"
34.666666666666664,203,AV,1,0,0,74,3580.4564780460023,0.1,-3.1344063444173758,"0.20292666666666664,0.272140826873385,0.28097619047619043,0.1,0.74,0.2184441638267638","0,0,0"
38.3,32,AV,1,0,0,87,861.805442805673,0.3,-2.500541549958884,"0.22821999999999998,0.2781653116531165,0.35771354166666663,0.3,0.87,0.052578873808229655","0,0,0"
33.666666666666664,275,AV,2,0,0,48,6947.27484286379,0.1,-5.906353191323592,"0.24195238095238092,0.3166988095238095,0.38824137931034486,0.1,0.48,0.4238542356901661","0,0,0"
27.2,138,AV,1,0,0,52,2398.572127464108,0.2,-3.2950081751022084,"0.22062499999999996,0.26957283950617283,0.33839130434782605,0.2,0.52,0.14633722989645767","0,0,0"
36.38333333333333,88,AV,1,0,0,75,1579.1767070066765,0.7,-10.156312819768106,"0.24507142857142855,0.29866129032258065,0.3438963963963964,0.7,0.75,0.09634579764115309","0,0,0"
25.483333333333334,110,AV,1,0,0,42,1950.0200213032829,0.1,-1.2548739951905385,"0.2017716049382716,0.2866240310077519,0.3422794117647059,0.1,0.42,0.11897100149406448","0,0,0"
29.0,184,AV,0,0,0,66,3169.820795106812,0.1,-2.8213334105580192,"0.20666666666666667,0.2822333333333333,0.3653714285714287,0.1,0.66,0.1933912218493663","0,0,0"
34.21666666666667,83,AV,2,0,0,44,1528.3774584247917,0.6,-7.923633641783075,"0.21910144927536235,0.2932244094488189,0.3123066666666666,0.6,0.44,0.09324652819114326","0,0,0"
15.633333333333333,75,AV,1,0,0,11,1421.705549214182,0.7,-3.9288378098233663,"0.18174712643678162,0.24523844282238444,0.3445277777777777,0.7,0.11,0.08673845969367815","0,0,0"
18.083333333333332,295,AV,1,0,0,15,11940.25564443948,0.5,-27.262578649446198,"0.2045833333333333,0.2685376344086022,0.33891919191919195,0.5,0.15,0.7284767113133074","0,0,0"
38.85,86,AV,0,0,0,99,1552.9853059451273,0.3,-5.070718116361227,"0.1753333333333333,0.25185523114355235,0.3099876543209877,0.3,0.99,0.09474785650168589","0,0,0"
16.25,206,AV,1,0,0,8,3651.018124108644,0.4,-5.992832779471259,"0.24422222222222223,0.2639617486338798,0.3473548387096775,0.4,0.08,0.2227491399846658","0,0,0"
20.066666666666666,262,AV,1,0,0,19,5807.233742044462,0.1,-2.94272282214711,"0.22928571428571426,0.2882361111111111,0.3527272727272727,0.1,0.19,0.3543001644359528","0,0,0"
22.166666666666668,89,AV,1,0,0,25,1592.2311391495805,0.1,-0.8912741645913056,"0.16085057471264366,0.2391696696696697,0.31729259259259257,0.1,0.25,0.09714225042061717","0,0,0"
34.95,218,AV,1,0,0,75,3942.222625638348,0.2,-6.958620240710114,"0.24898000000000003,0.30926098191214474,0.36285185185185187,0.2,0.75,0.24051556843569988","0,0,0"
28.566666666666666,12,AV,1,0,0,54,646.5589615252754,0.2,-0.9328300168807425,"0.1784416666666667,0.2581652661064426,0.3291075268817204,0.2,0.54,0.0394466550790664","0,0,0"
26.033333333333335,25,AV,1,0,0,42,806.3598325453933,0.1,-0.5301069269511383,"0.19012666666666664,0.25083043478260875,0.3073416666666667,0.1,0.42,0.049196129165071385","0,0,0"
18.483333333333334,111,AV,1,0,0,20,1996.532829496936,0.3,-2.795650136252654,"0.18852873563218392,0.28001666666666664,0.34071999999999997,0.3,0.2,0.12180875460051814","0,0,0"
45.5,241,AV,2,0,0,92,4756.448820673547,0.1,-5.465111650016324,"0.1854473684210526,0.23637007874015747,0.3035539215686274,0.1,0.92,0.2901916255057689","0,0,0"
28.933333333333334,134,AV,2,0,0,22,2335.4036410281064,0.1,-1.7063386872158222,"0.2088247863247863,0.2580073099415205,0.3441036036036036,0.1,0.22,0.14248331146892657","0,0,0"
35.63333333333333,126,AV,0,0,0,88,2198.5025098873134,0.3,-6.434846421892773,"0.29384210526315796,0.2954706666666667,0.3803224637681159,0.3,0.88,0.13413095380102685","0,0,0"
18.9,205,AV,0,0,0,40,3630.005597296026,0.2,-3.9650053428734786,"0.2525061728395062,0.3020970149253731,0.35150574712643684,0.2,0.4,0.22146716270673647","0,0,0"
34.21666666666667,82,AV,1,0,0,71,1527.6889462703334,0.7,-9.240074851368249,"0.2583533333333334,0.3070885416666667,0.33549523809523807,0.7,0.71,0.09320452196573949","0,0,0"
23.733333333333334,263,AV,1,0,0,35,5899.132481879994,0.7,-24.748549065395533,"0.1983787878787879,0.27390025252525246,0.353469696969697,0.7,0.35,0.3599069197486334","0,0,0"
29.4,17,AV,0,0,0,59,743.7818724069466,0.2,-1.6044033863012237,"0.2391944444444444,0.2811854460093897,0.3463958333333333,0.2,0.59,0.045378238831745035","0,0,0"
25.85,278,AV,1,0,0,39,7336.658338656486,0.8,-38.313660212983876,"0.19205172413793103,0.24481349206349212,0.33386666666666664,0.8,0.39,0.4476105786782528","0,0,0"
24.683333333333334,112,AV,2,0,0,20,1997.7276787447236,0.2,-2.490433242610215,"0.2447820512820513,0.29033053221288513,0.32762857142857144,0.2,0.2,0.12188165252468854","0,0,0"
33.96666666666667,135,AV,1,0,0,72,2344.9936519099742,0.1,-2.0114044876231176,"0.23349999999999999,0.28397619047619044,0.36013636363636364,0.1,0.72,0.1430683994098146","0,0,0"
14.266666666666667,260,AV,1,0,0,5,5611.673516276995,0.1,-2.0217140277496246,"0.2500416666666666,0.28231286549707607,0.33148387096774196,0.1,0.05,0.3423690069822918","0,0,0"
40.61666666666667,261,AV,1,0,0,87,5721.231751015957,0.1,-5.8681152261051714,"0.21944444444444447,0.2668077956989247,0.33284210526315794,0.1,0.87,0.34905317061467583","0,0,0"
11.666666666666666,44,AV,1,0,0,1,959.5289757906356,0.9,-2.544205617626685,"0.24156018518518518,0.31948544973544973,0.36014880952380957,0.9,0.01,0.05854100058731211","0,0,0"
16.883333333333333,59,AV,1,0,0,15,1100.389953660579,0.1,-0.46914773697734286,"0.2405740740740741,0.27930510752688176,0.3644166666666667,0.1,0.15,0.06713494907273335","0,0,0"
38.46666666666667,270,AV,1,0,0,86,6197.036257351283,0.4,-24.078720003311044,"0.23815873015873015,0.29898818897637797,0.3539603174603175,0.4,0.86,0.37808207186476134","0,0,0"
41.15,208,AV,1,0,0,95,3742.7752140142647,0.6,-23.3356363722253,"0.24077011494252876,0.29259523809523813,0.3509,0.6,0.95,0.22834725321478366","0,0,0"
35.38333333333333,247,AV,1,0,0,75,4999.976398121604,0.2,-8.935143007754347,"0.19207738095238092,0.28677372262773726,0.3253560606060606,0.2,0.75,0.3050492779728728","0,0,0"
21.95,200,AV,1,0,0,27,3487.44186130441,0.1,-1.933064365041207,"0.1882528735632184,0.27325757575757575,0.3297,0.1,0.27,0.21276932870382087","0,0,0"
27.766666666666666,24,AV,1,0,0,53,802.5586880039084,0.5,-2.8136842891719516,"0.22455128205128208,0.3039192307692308,0.36556862745098045,0.5,0.53,0.04896422079080664","0,0,0"
36.36666666666667,227,AV,1,0,0,75,4434.023444374438,0.2,-8.14397235321972,"0.17566111111111113,0.2473292349726776,0.3071447368421053,0.2,0.75,0.27052040700219254","0,0,0"
12.083333333333334,68,AV,0,0,0,22,1279.3396024785957,0.5,-2.4518544019296757,"0.21014,0.28134281842818426,0.3443333333333333,0.5,0.22,0.07805269284167253","0,0,0"
31.05,257,AV,1,0,0,63,5427.330032863625,0.1,-4.2555201394044335,"0.2484057971014493,0.31027573529411767,0.34994623655913976,0.1,0.63,0.33112218459021436","0,0,0"
36.016666666666666,99,AV,1,0,0,78,1751.9448432672848,0.6,-9.560486884597479,"0.1959393939393939,0.27529365079365076,0.35042473118279566,0.6,0.78,0.10688640644139001","0,0,0"
17.883333333333333,296,AV,1,0,0,16,13430.196447392702,0.6,-36.39040603043527,"0.2004166666666667,0.2941366906474821,0.3587207207207207,0.6,0.16,0.8193782136351887","0,0,0"
28.016666666666666,50,AV,2,0,0,26,1020.5842314575186,0.3,-2.166164258939506,"0.1722536231884058,0.2929472934472935,0.36554687499999994,0.3,0.26,0.062265990502190276","0,0,0"
19.2,210,AV,1,0,0,20,3778.090807703549,0.3,-5.495404811205162,"0.25712121212121214,0.3179910941475827,0.36876576576576575,0.3,0.2,0.23050186265656958","0,0,0"
15.433333333333334,95,AV,0,0,0,33,1664.0464513081895,1.0,-6.985298880098415,"0.20904166666666665,0.287889303482587,0.33512962962962967,1.0,0.33,0.10152371292704225","0,0,0"
15.183333333333334,105,AV,1,0,0,3,1824.367004680513,0.2,-1.3989885027474305,"0.18133333333333332,0.2630903755868544,0.3363928571428571,0.2,0.03,0.11130489290797409","0,0,0"
27.383333333333333,273,AV,1,0,0,42,6778.2755320215965,0.2,-9.37433223830933,"0.24177083333333338,0.2775870870870871,0.3500625,0.2,0.42,0.41354356346985494","0,0,0"
27.2,274,AV,2,0,0,21,6918.069898529506,0.1,-4.751805586868752,"0.22311728395061728,0.2965452196382429,0.3891777777777778,0.1,0.21,0.42207243784292864","0,0,0"
22.316666666666666,60,AV,2,0,0,9,1122.7546975855585,0.2,-1.2654617340631842,"0.20434090909090907,0.2993863049095607,0.34688738738738745,0.2,0.09,0.06849942531084642","0,0,0"
40.166666666666664,4,AV,2,0,0,69,522.2875039790788,0.1,-0.5297613150629545,"0.23615000000000005,0.2702591036414565,0.32243229166666665,0.1,0.69,0.03186483561060942","0,0,0"
