travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.56666666666667,38,AV,2,0,0,83,912.6272274022258,0.5,-4.904987244918529,"0.16535185185185186,0.26273907103825134,0.3097682926829269,0.5,0.83,0.055679518183730216","0,0,0"
38.45,199,AV,1,0,0,88,3480.90175047103,0.3,-10.139444871637204,"0.22237037037037038,0.2976085858585858,0.34193333333333337,0.3,0.88,0.2123703156028121","0,0,0"
33.43333333333333,49,AV,1,0,0,68,1017.530975349866,0.4,-3.4363083106933185,"0.20257246376811594,0.26650501253132836,0.3192990196078432,0.4,0.68,0.06207971090865948","0,0,0"
19.533333333333335,271,AV,1,0,0,25,6248.181898567973,0.4,-12.328062601214924,"0.21871296296296297,0.2669317585301837,0.33762857142857144,0.4,0.25,0.38120247477915753","0,0,0"
29.666666666666668,117,AV,1,0,0,55,2105.159940183184,0.2,-3.1541958699714376,"0.22374000000000002,0.3081963824289406,0.3828472222222223,0.2,0.55,0.1284361102207503","0,0,0"
29.1,16,AV,2,0,0,29,743.7553910389753,0.3,-1.6396425666086498,"0.2120185185185185,0.25497866666666663,0.32191304347826083,0.3,0.29,0.04537662319968277","0,0,0"
25.45,178,AV,1,0,0,42,3065.2253709468137,0.4,-7.879796534403678,"0.23660606060606063,0.2746134453781513,0.35199629629629625,0.4,0.42,0.18700984000299187","0,0,0"
32.68333333333333,93,AV,1,0,0,69,1653.1781197118603,0.1,-1.3644285743918174,"0.19548000000000001,0.2843623188405797,0.3370750000000001,0.1,0.69,0.10086063445581676","0,0,0"
7.216666666666667,281,AV,0,0,0,4,7897.119961473183,0.2,-3.3783273933652262,"0.23363636363636364,0.28107109557109555,0.3434733333333333,0.2,0.04,0.4818044227603904","0,0,0"
27.266666666666666,203,AV,1,0,0,53,3580.4564780460023,0.1,-2.465331143974436,"0.22656349206349205,0.288939393939394,0.3255348837209302,0.1,0.53,0.2184441638267638","0,0,0"
24.85,32,AV,2,0,0,14,861.805442805673,0.1,-0.5408046781242671,"0.24775000000000003,0.293599173553719,0.35532258064516126,0.1,0.14,0.052578873808229655","0,0,0"
16.183333333333334,275,AV,1,0,0,4,6947.27484286379,0.3,-8.517429131844368,"0.21568,0.28337209302325583,0.33664743589743584,0.3,0.04,0.4238542356901661","0,0,0"
