travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,38,AV,1,0,0,32,912.6272274022258,0.5,-2.5619627974633192,"0.17602777777777778,0.25287333333333334,0.33807575757575764,0.5,0.32,0.055679518183730216","0,0,0"
27.45,199,AV,0,0,0,56,3480.90175047103,0.6,-14.977386825822691,"0.22159803921568624,0.24093877551020412,0.3358472222222222,0.6,0.56,0.2123703156028121","0,0,0"
17.15,49,AV,0,0,0,25,1017.530975349866,0.4,-2.262692548207091,"0.24766666666666665,0.2777755775577558,0.3569166666666667,0.4,0.25,0.06207971090865948","0,0,0"
24.933333333333334,271,AV,1,0,0,37,6248.181898567973,0.7,-27.53828318257736,"0.22325396825396823,0.2679934640522876,0.35233333333333333,0.7,0.37,0.38120247477915753","0,0,0"
21.133333333333333,117,AV,1,0,0,29,2105.159940183184,0.5,-5.617303880791829,"0.26281250000000006,0.27879901960784315,0.3721439393939394,0.5,0.29,0.1284361102207503","0,0,0"
43.45,16,AV,1,0,0,94,743.7553910389753,0.3,-2.448194828836627,"0.2644416666666667,0.2873162878787879,0.3421975308641975,0.3,0.94,0.04537662319968277","0,0,0"
27.583333333333332,178,AV,1,0,0,39,3065.2253709468137,0.2,-4.270158239829105,"0.2239895833333333,0.26462456140350876,0.36284482758620684,0.2,0.39,0.18700984000299187","0,0,0"
35.35,93,AV,1,0,0,75,1653.1781197118603,0.4,-5.90301480119336,"0.2352017543859649,0.26183673469387747,0.348036231884058,0.4,0.75,0.10086063445581676","0,0,0"
30.766666666666666,281,AV,0,0,0,63,7897.119961473183,0.4,-25.04222802841666,"0.22715686274509803,0.309259493670886,0.39595098039215687,0.4,0.63,0.4818044227603904","0,0,0"
28.016666666666666,203,AV,2,0,0,3,3580.4564780460023,0.6,-15.198856918170025,"0.23259375,0.26814393939393943,0.35305092592592596,0.6,0.03,0.2184441638267638","0,0,0"
32.68333333333333,32,AV,2,0,0,34,861.805442805673,0.3,-2.133838981492329,"0.22121014492753624,0.2965286738351255,0.31594444444444447,0.3,0.34,0.052578873808229655","0,0,0"
33.18333333333333,275,AV,2,0,0,44,6947.27484286379,0.2,-11.64311802368839,"0.25913580246913576,0.31552688172043014,0.35808333333333336,0.2,0.44,0.4238542356901661","0,0,0"
39.71666666666667,138,AV,1,0,0,84,2398.572127464108,0.7,-16.839470394877434,"0.21202083333333335,0.3223461538461539,0.3766515151515151,0.7,0.84,0.14633722989645767","0,0,0"
41.516666666666666,88,AV,1,0,0,96,1579.1767070066765,1.0,-16.556099230444577,"0.22623611111111105,0.2755695970695971,0.3396266666666667,1.0,0.96,0.09634579764115309","0,0,0"
22.433333333333334,110,AV,1,0,0,29,1950.0200213032829,0.1,-1.104683059206321,"0.20124603174603176,0.24773913043478263,0.32288888888888884,0.1,0.29,0.11897100149406448","0,0,0"
21.716666666666665,184,AV,1,0,0,31,3169.820795106812,0.3,-5.214995575788101,"0.1758055555555556,0.2567087719298245,0.3436666666666666,0.3,0.31,0.1933912218493663","0,0,0"
42.3,83,AV,2,0,0,59,1528.3774584247917,1.0,-16.325850124083,"0.23061458333333335,0.27693297101449277,0.35267187499999997,1.0,0.59,0.09324652819114326","0,0,0"
42.15,75,AV,1,0,0,97,1421.705549214182,0.5,-7.566273850931537,"0.21744444444444444,0.25371821305841924,0.333922619047619,0.5,0.97,0.08673845969367815","0,0,0"
14.233333333333333,295,AV,1,0,0,7,11940.25564443948,0.1,-4.291657542235402,"0.255797619047619,0.27968965517241373,0.3459095238095237,0.1,0.07,0.7284767113133074","0,0,0"
26.066666666666666,86,AV,1,0,0,42,1552.9853059451273,0.7,-7.155758892881839,"0.2575,0.3042304964539007,0.3578666666666666,0.7,0.42,0.09474785650168589","0,0,0"
18.4,206,AV,1,0,0,17,3651.018124108644,0.3,-5.089297991181745,"0.18719047619047618,0.2486919191919192,0.2915416666666666,0.3,0.17,0.2227491399846658","0,0,0"
37.11666666666667,262,AV,2,0,0,59,5807.233742044462,0.4,-21.772238288776126,"0.2133690476190476,0.28996481481481484,0.346551282051282,0.4,0.59,0.3543001644359528","0,0,0"
27.6,89,AV,1,0,0,41,1592.2311391495805,0.5,-5.548684272793993,"0.23317283950617282,0.2804583333333333,0.3465888888888889,0.5,0.41,0.09714225042061717","0,0,0"
35.78333333333333,218,AV,1,0,0,74,3942.222625638348,0.2,-7.124538701385129,"0.1881851851851852,0.257068100358423,0.3403563218390805,0.2,0.74,0.24051556843569988","0,0,0"
40.25,12,AV,1,0,0,84,646.5589615252754,0.2,-1.3143433435046634,"0.23474358974358975,0.2812925170068027,0.3435648148148149,0.2,0.84,0.0394466550790664","0,0,0"
