travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.46666666666667,38,AV,1,0,0,72,912.6272274022258,0.3,-2.5903863727275294,"0.21195000000000003,0.2862647058823529,0.37729999999999997,0.3,0.72,0.055679518183730216","0,0,0"
23.9,199,AV,1,0,0,38,3480.90175047103,0.2,-4.2016945371847285,"0.244530303030303,0.29715730337078655,0.3459305555555556,0.2,0.38,0.2123703156028121","0,0,0"
29.4,49,AV,1,0,0,52,1017.530975349866,0.3,-2.2663189905519743,"0.24866666666666667,0.28226736111111106,0.3601089743589743,0.3,0.52,0.06207971090865948","0,0,0"
17.25,271,AV,1,0,0,18,6248.181898567973,0.4,-10.886983611141165,"0.22323188405797104,0.26815925925925926,0.36068518518518516,0.4,0.18,0.38120247477915753","0,0,0"
23.816666666666666,117,AV,0,0,0,70,2105.159940183184,0.1,-1.7661083983677484,"0.23007843137254905,0.29929814814814815,0.3618232323232323,0.1,0.7,0.1284361102207503","0,0,0"
15.316666666666666,16,AV,0,0,0,37,743.7553910389753,0.3,-1.3630191974303258,"0.18794444444444447,0.21500714285714284,0.2968653846153846,0.3,0.37,0.04537662319968277","0,0,0"
35.36666666666667,178,AV,1,0,0,69,3065.2253709468137,0.1,-2.737545554355698,"0.1997857142857143,0.2730759259259259,0.3455,0.1,0.69,0.18700984000299187","0,0,0"
34.15,93,AV,2,0,0,39,1653.1781197118603,0.2,-2.85131478728081,"0.2179074074074074,0.2883719298245614,0.3531296296296296,0.2,0.39,0.10086063445581676","0,0,0"
24.15,281,AV,1,0,0,38,7897.119961473183,0.2,-9.632093286342291,"0.22646078431372552,0.26940833333333336,0.36413043478260865,0.2,0.38,0.4818044227603904","0,0,0"
16.15,203,AV,1,0,0,14,3580.4564780460023,0.7,-10.221479920280316,"0.21263333333333334,0.29033986928104577,0.34363888888888894,0.7,0.14,0.2184441638267638","0,0,0"
26.133333333333333,32,AV,1,0,0,45,861.805442805673,0.8,-4.549868465721533,"0.19962745098039214,0.2645394265232975,0.3424388888888889,0.8,0.45,0.052578873808229655","0,0,0"
29.216666666666665,275,AV,1,0,0,50,6947.27484286379,0.1,-5.125661952668445,"0.22592857142857148,0.28107465277777777,0.37989999999999996,0.1,0.5,0.4238542356901661","0,0,0"
11.8,138,AV,0,0,0,23,2398.572127464108,0.1,-1.214726037981729,"0.23742156862745095,0.2885824915824916,0.3494722222222222,0.1,0.23,0.14633722989645767","0,0,0"
21.833333333333332,88,AV,2,0,0,2,1579.1767070066765,0.2,-1.7413480523390117,"0.19652631578947363,0.27353758169934644,0.3675526315789473,0.2,0.02,0.09634579764115309","0,0,0"
43.53333333333333,110,AV,1,0,0,95,1950.0200213032829,0.2,-4.287417757276241,"0.2329803921568627,0.30420875420875415,0.36301388888888886,0.2,0.95,0.11897100149406448","0,0,0"
37.43333333333333,184,AV,2,0,0,62,3169.820795106812,0.1,-2.9963878391455805,"0.19875,0.24356666666666663,0.3183695652173913,0.1,0.62,0.1933912218493663","0,0,0"
39.71666666666667,83,AV,1,0,0,74,1528.3774584247917,0.1,-1.5328802539672894,"0.20057291666666666,0.29473936170212767,0.3635111111111111,0.1,0.74,0.09324652819114326","0,0,0"
45.55,75,AV,2,0,0,92,1421.705549214182,0.3,-4.905961194447422,"0.19471428571428573,0.27595,0.33195512820512824,0.3,0.92,0.08673845969367815","0,0,0"
23.883333333333333,295,AV,1,0,0,34,11940.25564443948,0.1,-7.2013410515495675,"0.25766666666666665,0.2856591760299625,0.3688935185185184,0.1,0.34,0.7284767113133074","0,0,0"
38.1,86,AV,1,0,0,78,1552.9853059451273,0.4,-5.97664041984943,"0.24289743589743595,0.30083018867924527,0.37947500000000006,0.4,0.78,0.09474785650168589","0,0,0"
23.683333333333334,206,AV,0,0,0,59,3651.018124108644,0.2,-4.867084810065979,"0.28965624999999995,0.32793518518518516,0.4159652777777778,0.2,0.59,0.2227491399846658","0,0,0"
