travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.166666666666664,38,AV,1,0,0,80,912.6272274022258,0.5,-4.052279986992206,"0.24222619047619048,0.2731488549618321,0.33060215053763436,0.5,0.8,0.055679518183730216","0,0,0"
37.016666666666666,199,AV,1,0,0,84,3480.90175047103,0.7,-22.776759054955008,"0.2633833333333333,0.2877529239766082,0.35446739130434773,0.7,0.84,0.2123703156028121","0,0,0"
22.916666666666668,49,AV,1,0,0,37,1017.530975349866,0.3,-1.7665468322046285,"0.24081884057971015,0.26076,0.32705952380952374,0.3,0.37,0.06207971090865948","0,0,0"
28.116666666666667,271,AV,2,0,0,32,6248.181898567973,0.3,-13.308943008692134,"0.25418452380952383,0.2775861581920904,0.3481436781609195,0.3,0.32,0.38120247477915753","0,0,0"
42.81666666666667,117,AV,2,0,0,77,2105.159940183184,0.5,-11.380799424096383,"0.17922619047619048,0.27470963541666665,0.34617647058823536,0.5,0.77,0.1284361102207503","0,0,0"
8.733333333333333,16,AV,0,0,0,14,743.7553910389753,0.5,-1.320134311667557,"0.20569444444444443,0.30388227513227517,0.357425,0.5,0.14,0.04537662319968277","0,0,0"
17.283333333333335,178,AV,1,0,0,9,3065.2253709468137,0.2,-2.6756218094880864,"0.22964285714285715,0.2585986111111111,0.33801587301587305,0.2,0.09,0.18700984000299187","0,0,0"
21.4,93,AV,2,0,0,8,1653.1781197118603,0.6,-5.360304812399061,"0.24511290322580642,0.2968907103825137,0.34903603603603606,0.6,0.08,0.10086063445581676","0,0,0"
20.916666666666668,281,AV,1,0,0,27,7897.119961473183,0.1,-4.171248127798336,"0.21705797101449276,0.30341475826972014,0.3555046296296296,0.1,0.27,0.4818044227603904","0,0,0"
36.35,203,AV,1,0,0,84,3580.4564780460023,0.1,-3.2866058832568736,"0.23851666666666665,0.2983965053763441,0.36247101449275365,0.1,0.84,0.2184441638267638","0,0,0"
19.133333333333333,32,AV,1,0,0,24,861.805442805673,0.3,-1.2491826367940815,"0.2171607142857143,0.2773870967741936,0.3455701754385964,0.3,0.24,0.052578873808229655","0,0,0"
30.483333333333334,275,AV,0,0,0,84,6947.27484286379,0.1,-5.847881181648936,"0.22765151515151516,0.267275641025641,0.31375,0.1,0.84,0.4238542356901661","0,0,0"
41.63333333333333,138,AV,1,0,0,95,2398.572127464108,0.3,-7.565193402026946,"0.2240308641975309,0.2784781420765027,0.33247142857142853,0.3,0.95,0.14633722989645767","0,0,0"
23.266666666666666,88,AV,1,0,0,35,1579.1767070066765,0.6,-5.566996674195253,"0.25657246376811593,0.3022513440860215,0.3544142857142858,0.6,0.35,0.09634579764115309","0,0,0"
32.083333333333336,110,AV,0,0,0,87,1950.0200213032829,0.4,-6.819509328297677,"0.20775641025641026,0.26213732394366196,0.30206666666666654,0.4,0.87,0.11897100149406448","0,0,0"
36.13333333333333,184,AV,2,0,0,47,3169.820795106812,0.3,-8.676984196706524,"0.2296388888888889,0.2871614173228346,0.34197222222222223,0.3,0.47,0.1933912218493663","0,0,0"
48.15,83,AV,2,0,0,88,1528.3774584247917,0.2,-3.7167360920784707,"0.2385448717948718,0.29615512820512824,0.35185416666666663,0.2,0.88,0.09324652819114326","0,0,0"
15.35,75,AV,1,0,0,12,1421.705549214182,0.3,-1.653271225790734,"0.22475,0.302828,0.35966091954022983,0.3,0.12,0.08673845969367815","0,0,0"
36.96666666666667,295,AV,1,0,0,86,11940.25564443948,0.1,-11.146248745524733,"0.20405128205128203,0.28788557213930344,0.3295,0.1,0.86,0.7284767113133074","0,0,0"
14.2,86,AV,1,0,0,11,1552.9853059451273,0.1,-0.5568785693035557,"0.2092444444444444,0.269708,0.33010784313725494,0.1,0.11,0.09474785650168589","0,0,0"
17.55,206,AV,1,0,0,18,3651.018124108644,0.1,-1.6180648504572401,"0.17741228070175438,0.28149861111111113,0.3527849462365591,0.1,0.18,0.2227491399846658","0,0,0"
27.733333333333334,262,AV,1,0,0,57,5807.233742044462,0.2,-8.134037833974736,"0.22453703703703703,0.27729323308270676,0.3266954022988505,0.2,0.57,0.3543001644359528","0,0,0"
33.166666666666664,89,AV,1,0,0,67,1592.2311391495805,0.3,-4.000681776398566,"0.2516794871794871,0.28136950904392766,0.3414876543209877,0.3,0.67,0.09714225042061717","0,0,0"
49.6,218,AV,2,0,0,94,3942.222625638348,0.1,-4.937733389688436,"0.20831547619047622,0.27507435897435895,0.3519427083333333,0.1,0.94,0.24051556843569988","0,0,0"
41.0,12,AV,1,0,0,95,646.5589615252754,0.2,-1.3388342132594089,"0.1885,0.2516827956989247,0.32286249999999994,0.2,0.95,0.0394466550790664","0,0,0"
16.316666666666666,25,AV,1,0,0,14,806.3598325453933,0.8,-2.658000929501482,"0.20079629629629628,0.2633126520681266,0.3359885057471264,0.8,0.14,0.049196129165071385","0,0,0"
18.616666666666667,111,AV,1,0,0,23,1996.532829496936,0.5,-4.693028557550668,"0.22776190476190472,0.2698958333333334,0.3450277777777778,0.5,0.23,0.12180875460051814","0,0,0"
40.05,241,AV,1,0,0,94,4756.448820673547,0.8,-38.48399500363143,"0.24725694444444446,0.2662104519774011,0.35455238095238095,0.8,0.94,0.2901916255057689","0,0,0"
35.516666666666666,134,AV,0,0,0,94,2335.4036410281064,0.1,-2.594589713396841,"0.2611234567901235,0.28122348484848486,0.3651172839506173,0.1,0.94,0.14248331146892657","0,0,0"
34.916666666666664,126,AV,1,0,0,80,2198.5025098873134,0.8,-15.507955414861689,"0.23652564102564105,0.26638888888888884,0.3495688405797101,0.8,0.8,0.13413095380102685","0,0,0"
41.416666666666664,205,AV,2,0,0,79,3630.005597296026,0.2,-7.593067263704229,"0.21329365079365079,0.27684691358024693,0.33567647058823524,0.2,0.79,0.22146716270673647","0,0,0"
17.783333333333335,82,AV,1,0,0,22,1527.6889462703334,0.1,-0.686045499019548,"0.2238086419753087,0.2900058479532163,0.35481609195402297,0.1,0.22,0.09320452196573949","0,0,0"
38.333333333333336,263,AV,1,0,0,92,5899.132481879994,0.4,-22.841758768222206,"0.18379487179487178,0.261060606060606,0.3308385416666666,0.4,0.92,0.3599069197486334","0,0,0"
16.566666666666666,17,AV,1,0,0,16,743.7818724069466,0.5,-1.5558063576862478,"0.2557045454545454,0.29161922141119223,0.3662738095238094,0.5,0.16,0.045378238831745035","0,0,0"
28.783333333333335,278,AV,1,0,0,50,7336.658338656486,0.2,-10.665327399713597,"0.2705,0.31054100529100526,0.3707361111111112,0.2,0.5,0.4476105786782528","0,0,0"
14.25,112,AV,1,0,0,1,1997.7276787447236,0.1,-0.7188792783361695,"0.2690161290322581,0.29577450980392156,0.35931862745098037,0.1,0.01,0.12188165252468854","0,0,0"
23.083333333333332,135,AV,1,0,0,38,2344.9936519099742,0.5,-6.834630067119769,"0.22307142857142856,0.26431989247311827,0.371494623655914,0.5,0.38,0.1430683994098146","0,0,0"
30.8,260,AV,1,0,0,64,5611.673516276995,0.5,-21.823174785521648,"0.26542105263157895,0.315645202020202,0.35915811965811967,0.5,0.64,0.3423690069822918","0,0,0"
15.516666666666667,261,AV,0,0,0,33,5721.231751015957,0.1,-2.7417789394763705,"0.30201754385964924,0.2951282051282052,0.3483225806451613,0.1,0.33,0.34905317061467583","0,0,0"
28.833333333333332,44,AV,1,0,0,62,959.5289757906356,0.4,-2.7945877577740736,"0.19929710144927534,0.24339793281653743,0.29481720430107533,0.4,0.62,0.05854100058731211","0,0,0"
5.116666666666666,59,AV,0,0,0,4,1100.389953660579,0.3,-0.9265400451689365,"0.22579687499999998,0.2707197530864198,0.331608695652174,0.3,0.04,0.06713494907273335","0,0,0"
41.03333333333333,270,AV,1,0,0,97,6197.036257351283,0.3,-19.26401927474603,"0.2933333333333333,0.3241169154228855,0.372076923076923,0.3,0.97,0.37808207186476134","0,0,0"
26.416666666666668,208,AV,1,0,0,48,3742.7752140142647,0.2,-4.9935174362059005,"0.2446111111111111,0.2516123737373738,0.34293548387096773,0.2,0.48,0.22834725321478366","0,0,0"
32.71666666666667,247,AV,1,0,0,71,4999.976398121604,0.3,-12.392618269586753,"0.20223333333333338,0.2584970238095239,0.36265053763440863,0.3,0.71,0.3050492779728728","0,0,0"
35.95,200,AV,2,0,0,61,3487.44186130441,0.1,-3.1659983564114538,"0.22530769230769232,0.2765040322580645,0.3208783783783784,0.1,0.61,0.21276932870382087","0,0,0"
23.95,24,AV,2,0,0,8,802.5586880039084,0.5,-2.4269293658704045,"0.26272222222222225,0.3121106870229008,0.35289583333333335,0.5,0.08,0.04896422079080664","0,0,0"
21.666666666666668,227,AV,1,0,0,28,4434.023444374438,0.3,-7.278068784958043,"0.2326071428571429,0.27170899470899473,0.3530185185185185,0.3,0.28,0.27052040700219254","0,0,0"
28.716666666666665,68,AV,1,0,0,59,1279.3396024785957,0.5,-4.638682944172181,"0.23670720720720723,0.2945825396825397,0.3351798245614034,0.5,0.59,0.07805269284167253","0,0,0"
18.616666666666667,257,AV,0,0,0,44,5427.330032863625,0.1,-3.0514846997932112,"0.23881159420289855,0.2929015151515152,0.3539107142857143,0.1,0.44,0.33112218459021436","0,0,0"
23.55,99,AV,1,0,0,41,1751.9448432672848,0.1,-1.0418762893672868,"0.22392222222222227,0.2706375661375661,0.32235802469135805,0.1,0.41,0.10688640644139001","0,0,0"
27.283333333333335,296,AV,0,0,0,65,13430.196447392702,0.9,-83.77739236508279,"0.20693859649122812,0.296280193236715,0.34909090909090906,0.9,0.65,0.8193782136351887","0,0,0"
28.366666666666667,50,AV,2,0,0,26,1020.5842314575186,0.4,-2.924300272627435,"0.222536231884058,0.28964871794871794,0.36168918918918913,0.4,0.26,0.062265990502190276","0,0,0"
36.31666666666667,210,AV,2,0,0,56,3778.090807703549,0.2,-6.929680025240771,"0.23043650793650794,0.2878896882494005,0.3408388888888889,0.2,0.56,0.23050186265656958","0,0,0"
23.366666666666667,95,AV,2,0,0,16,1664.0464513081895,0.6,-5.89139677963152,"0.23448550724637685,0.28367146282973627,0.34602380952380946,0.6,0.16,0.10152371292704225","0,0,0"
33.05,105,AV,1,0,0,66,1824.367004680513,0.7,-10.658265316485773,"0.21654320987654324,0.2835847222222222,0.35336274509803917,0.7,0.66,0.11130489290797409","0,0,0"
36.93333333333333,273,AV,1,0,0,82,6778.2755320215965,0.6,-37.93095600747438,"0.23103472222222224,0.27401690821256036,0.3261428571428571,0.6,0.82,0.41354356346985494","0,0,0"
48.983333333333334,274,AV,2,0,0,96,6918.069898529506,0.2,-17.114652720352037,"0.19451282051282046,0.2517793209876544,0.33896666666666664,0.2,0.96,0.42207243784292864","0,0,0"
39.666666666666664,60,AV,1,0,0,86,1122.7546975855585,0.2,-2.2492897140182064,"0.26109027777777777,0.31970666666666664,0.357258064516129,0.2,0.86,0.06849942531084642","0,0,0"
16.916666666666668,4,AV,0,0,0,41,522.2875039790788,0.1,-0.7231152426509954,"0.19320555555555555,0.2512249322493225,0.3273108108108107,0.1,0.41,0.03186483561060942","0,0,0"
32.016666666666666,118,AV,1,0,0,68,2117.047321722312,0.1,-1.7116363236652195,"0.21995512820512814,0.2994249363867684,0.3844747474747475,0.1,0.68,0.1291613610753066","0,0,0"
21.883333333333333,179,AV,2,0,0,3,3097.4575811220984,0.4,-6.84673704379346,"0.20627160493827162,0.24369422572178479,0.31468981481481495,0.4,0.03,0.1889763317738599","0,0,0"
27.283333333333335,214,AV,0,0,0,66,3849.958431883558,0.1,-3.152517656983748,"0.25261805555555555,0.30369774011299433,0.3746805555555555,0.1,0.66,0.23488651672693153","0,0,0"
34.916666666666664,150,AV,1,0,0,75,2574.4307659940623,0.1,-2.269963154359242,"0.21193589743589744,0.25244125683060115,0.3169458333333333,0.1,0.75,0.1570663906838983","0,0,0"
28.833333333333332,96,AV,0,0,0,70,1691.6338586686718,0.2,-2.963406208330642,"0.22774358974358974,0.281088,0.35346354166666666,0.2,0.7,0.10320682461125344","0,0,0"
30.266666666666666,287,AV,2,0,0,37,8493.635575370567,0.1,-6.491768604744507,"0.2466451612903226,0.30820078740157475,0.3587447916666667,0.1,0.37,0.5181979260151864","0,0,0"
28.7,284,AV,0,0,0,78,8331.964781214912,0.1,-6.538570434870405,"0.21700000000000003,0.2685238095238095,0.3505858585858585,0.1,0.78,0.5083343676501888","0,0,0"
34.86666666666667,197,AV,1,0,0,76,3427.0421228311798,0.1,-3.0174125088227393,"0.22682098765432102,0.26039066666666666,0.30895175438596495,0.1,0.76,0.20908433198705015","0,0,0"
41.333333333333336,77,AV,1,0,0,97,1454.957177165027,0.5,-7.5932108572585575,"0.30473809523809514,0.300232824427481,0.3703018018018019,0.5,0.97,0.08876714628940657","0,0,0"
26.25,64,AV,1,0,0,42,1234.5997004771,0.4,-3.2735598118710985,"0.25776086956521743,0.2897949735449736,0.34482352941176464,0.4,0.42,0.07532310499656578","0,0,0"
39.7,29,AV,2,0,0,92,837.3801312568858,0.5,-4.197473637739693,"0.2492175925925926,0.27632727272727275,0.3404128787878787,0.5,0.92,0.05108868204352069","0,0,0"
20.333333333333332,54,AV,0,0,0,47,1047.1205397958274,0.2,-1.5753258068610347,"0.19935416666666664,0.2511692506459948,0.32608558558558554,0.2,0.47,0.06388497448413621","0,0,0"
42.083333333333336,195,AV,2,0,0,91,3387.2787239910285,0.1,-3.5996964554197595,"0.27370614035087715,0.311890756302521,0.34932323232323237,0.1,0.91,0.20665836131437007","0,0,0"
10.983333333333333,10,AV,0,0,0,14,617.4453946714843,0.1,-0.6712527420406179,"0.23399242424242422,0.27730799999999994,0.35661904761904756,0.1,0.14,0.03767043218503426","0,0,0"
35.35,249,AV,1,0,0,82,5009.92015912814,0.1,-4.472239333969186,"0.24335057471264374,0.2837392473118279,0.3619333333333332,0.1,0.82,0.3056559482596602","0,0,0"
10.216666666666667,15,AV,0,0,0,18,742.4887258523852,0.3,-1.0746787739236265,"0.2058636363636364,0.29114743589743586,0.3169619047619048,0.3,0.18,0.04529934377477431","0,0,0"
29.783333333333335,264,AV,1,0,0,59,5912.288420941998,0.2,-8.893316000188006,"0.20498550724637685,0.2833505747126437,0.37431818181818177,0.2,0.59,0.3607095654798067","0,0,0"
