travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.3,38,AV,1,0,0,57,912.6272274022258,0.1,-0.7674365321336899,"0.18807843137254904,0.2435043103448276,0.3104009009009009,0.1,0.57,0.055679518183730216","0,0,0"
13.866666666666667,199,AV,0,0,0,20,3480.90175047103,0.2,-2.937803246121126,"0.2350512820512821,0.28511924119241194,0.335516129032258,0.2,0.2,0.2123703156028121","0,0,0"
40.61666666666667,49,AV,1,0,0,81,1017.530975349866,0.6,-6.261926734665715,"0.1684298245614035,0.2532744360902256,0.35370175438596496,0.6,0.81,0.06207971090865948","0,0,0"
23.7,271,AV,1,0,0,33,6248.181898567973,0.3,-11.218326590610678,"0.17745652173913043,0.2612249322493225,0.3188446969696969,0.3,0.33,0.38120247477915753","0,0,0"
24.616666666666667,117,AV,1,0,0,37,2105.159940183184,0.4,-5.23454752803125,"0.1970701754385965,0.26040536723163843,0.31325675675675674,0.4,0.37,0.1284361102207503","0,0,0"
41.56666666666667,16,AV,1,0,0,83,743.7553910389753,0.2,-1.561385475800677,"0.19719999999999996,0.3051428571428572,0.34615238095238093,0.2,0.83,0.04537662319968277","0,0,0"
21.4,178,AV,1,0,0,30,3065.2253709468137,0.1,-1.6564601752086316,"0.2554130434782609,0.28932687338501295,0.36492543859649124,0.1,0.3,0.18700984000299187","0,0,0"
26.9,93,AV,2,0,0,20,1653.1781197118603,0.1,-1.1229922075820464,"0.215875,0.28393010752688175,0.3697941176470588,0.1,0.2,0.10086063445581676","0,0,0"
38.28333333333333,281,AV,1,0,0,77,7897.119961473183,0.2,-15.26909474032315,"0.2771,0.29580303030303035,0.3690694444444444,0.2,0.77,0.4818044227603904","0,0,0"
46.15,203,AV,1,0,0,97,3580.4564780460023,0.1,-4.172678446005632,"0.1828448275862069,0.24523691460055097,0.32675000000000004,0.1,0.97,0.2184441638267638","0,0,0"
45.266666666666666,32,AV,1,0,0,97,861.805442805673,0.1,-0.9851277704798854,"0.2863333333333334,0.2665461538461539,0.3481261261261261,0.1,0.97,0.052578873808229655","0,0,0"
32.65,275,AV,1,0,0,64,6947.27484286379,0.2,-11.455986041389027,"0.24408333333333335,0.3012245762711865,0.3690493827160494,0.2,0.64,0.4238542356901661","0,0,0"
24.65,138,AV,1,0,0,38,2398.572127464108,0.7,-10.451354055402316,"0.1893,0.2640581395348838,0.33424691358024694,0.7,0.38,0.14633722989645767","0,0,0"
24.3,88,AV,1,0,0,36,1579.1767070066765,0.6,-5.814241512160945,"0.26681818181818184,0.30831466666666674,0.36436868686868684,0.6,0.36,0.09634579764115309","0,0,0"
19.266666666666666,110,AV,1,0,0,26,1950.0200213032829,0.1,-0.9487471147418329,"0.2131231884057971,0.2729566929133858,0.3476458333333333,0.1,0.26,0.11897100149406448","0,0,0"
42.583333333333336,184,AV,1,0,0,92,3169.820795106812,0.3,-10.225873903406445,"0.21632323232323233,0.30292213114754096,0.3616666666666667,0.3,0.92,0.1933912218493663","0,0,0"
32.38333333333333,83,AV,1,0,0,56,1528.3774584247917,0.9,-11.248626521664281,"0.20494999999999997,0.28282051282051285,0.34034444444444445,0.9,0.56,0.09324652819114326","0,0,0"
35.36666666666667,75,AV,1,0,0,70,1421.705549214182,0.4,-5.078887500728104,"0.2662666666666667,0.3189576271186441,0.3644279279279279,0.4,0.7,0.08673845969367815","0,0,0"
39.18333333333333,295,AV,1,0,0,81,11940.25564443948,0.1,-11.814621641446639,"0.22599333333333335,0.27153508771929824,0.34955,0.1,0.81,0.7284767113133074","0,0,0"
34.166666666666664,86,AV,1,0,0,68,1552.9853059451273,0.7,-9.379351490030544,"0.21930303030303033,0.29165139949109414,0.36465765765765773,0.7,0.68,0.09474785650168589","0,0,0"
39.03333333333333,206,AV,1,0,0,81,3651.018124108644,0.2,-7.197545830523943,"0.18597333333333332,0.25026410256410253,0.332485294117647,0.2,0.81,0.2227491399846658","0,0,0"
27.966666666666665,262,AV,1,0,0,48,5807.233742044462,0.5,-20.50618312110818,"0.19908771929824567,0.27427553763440865,0.334849593495935,0.5,0.48,0.3543001644359528","0,0,0"
31.566666666666666,89,AV,1,0,0,59,1592.2311391495805,0.3,-3.8076840625622537,"0.23282222222222224,0.3089791666666667,0.35999099099099097,0.3,0.59,0.09714225042061717","0,0,0"
11.766666666666667,218,AV,1,0,0,0,3942.222625638348,0.9,-10.54245899129043,"0.22219753086419755,0.25214102564102564,0.34296969696969704,0.9,0.0,0.24051556843569988","0,0,0"
22.266666666666666,12,AV,0,0,0,48,646.5589615252754,0.3,-1.5906600664113233,"0.23172580645161292,0.29004800000000003,0.36159313725490194,0.3,0.48,0.0394466550790664","0,0,0"
35.93333333333333,25,AV,1,0,0,72,806.3598325453933,0.3,-2.195090655262459,"0.20493518518518516,0.29710546875000005,0.3405992063492064,0.3,0.72,0.049196129165071385","0,0,0"
15.716666666666667,111,AV,1,0,0,10,1996.532829496936,0.1,-0.7923949739964691,"0.2029649122807017,0.24736772486772488,0.32876666666666665,0.1,0.1,0.12180875460051814","0,0,0"
32.88333333333333,241,AV,1,0,0,61,4756.448820673547,0.6,-23.69816546259825,"0.24593055555555554,0.2728320413436693,0.31876881720430106,0.6,0.61,0.2901916255057689","0,0,0"
17.433333333333334,134,AV,1,0,0,20,2335.4036410281064,0.2,-2.0562560677739055,"0.2245215053763441,0.2809393939393939,0.35891666666666666,0.2,0.2,0.14248331146892657","0,0,0"
10.566666666666666,126,AV,0,0,0,14,2198.5025098873134,0.4,-2.8465498169504326,"0.23278645833333333,0.2707365591397849,0.33783333333333343,0.4,0.14,0.13413095380102685","0,0,0"
29.233333333333334,205,AV,1,0,0,50,3630.005597296026,0.1,-2.679726354232841,"0.2191287878787879,0.2771065162907268,0.3357380952380952,0.1,0.5,0.22146716270673647","0,0,0"
38.0,82,AV,1,0,0,76,1527.6889462703334,0.3,-4.397892421081263,"0.2755777777777778,0.32029761904761905,0.38918627450980386,0.3,0.76,0.09320452196573949","0,0,0"
29.316666666666666,263,AV,1,0,0,53,5899.132481879994,0.3,-13.101734893468318,"0.18081481481481482,0.24319615384615392,0.3120454545454545,0.3,0.53,0.3599069197486334","0,0,0"
36.266666666666666,17,AV,1,0,0,72,743.7818724069466,0.2,-1.3623479413783803,"0.25292222222222227,0.3012576923076923,0.3835315315315316,0.2,0.72,0.045378238831745035","0,0,0"
49.233333333333334,278,AV,2,0,0,97,7336.658338656486,0.1,-9.121417816662987,"0.19882666666666668,0.24781613756613755,0.3193205128205128,0.1,0.97,0.4476105786782528","0,0,0"
37.15,112,AV,1,0,0,74,1997.7276787447236,0.1,-1.8741308905395575,"0.22917460317460323,0.2619745547073791,0.3469210526315789,0.1,0.74,0.12188165252468854","0,0,0"
35.55,135,AV,2,0,0,61,2344.9936519099742,0.5,-10.525823778459543,"0.26093333333333335,0.30916366366366366,0.36465686274509806,0.5,0.61,0.1430683994098146","0,0,0"
25.566666666666666,260,AV,2,0,0,28,5611.673516276995,0.1,-3.62302490486907,"0.20173655913978494,0.2768583333333334,0.3530854700854701,0.1,0.28,0.3423690069822918","0,0,0"
17.516666666666666,261,AV,1,0,0,19,5721.231751015957,0.1,-2.5307300380125297,"0.25750000000000006,0.30112656641604013,0.35446774193548386,0.1,0.19,0.34905317061467583","0,0,0"
20.766666666666666,44,AV,1,0,0,28,959.5289757906356,0.1,-0.5031873332639445,"0.21425,0.2602652173913043,0.3329615384615386,0.1,0.28,0.05854100058731211","0,0,0"
25.383333333333333,59,AV,2,0,0,12,1100.389953660579,0.1,-0.7053425502630732,"0.21422413793103448,0.26246311475409834,0.35865432098765426,0.1,0.12,0.06713494907273335","0,0,0"
33.016666666666666,270,AV,1,0,0,64,6197.036257351283,0.9,-46.501245552321556,"0.20193650793650794,0.2722315521628499,0.3176833333333333,0.9,0.64,0.37808207186476134","0,0,0"
35.28333333333333,208,AV,0,0,0,97,3742.7752140142647,1.0,-33.847875118132144,"0.21001666666666668,0.28300516795865627,0.3567634408602151,1.0,0.97,0.22834725321478366","0,0,0"
28.633333333333333,247,AV,1,0,0,50,4999.976398121604,0.2,-7.230605599303801,"0.21075268817204307,0.2816542056074766,0.33535833333333337,0.2,0.5,0.3050492779728728","0,0,0"
45.96666666666667,200,AV,1,0,0,95,3487.44186130441,0.4,-16.192533086662564,"0.22230000000000005,0.2878290598290598,0.3413935185185185,0.4,0.95,0.21276932870382087","0,0,0"
16.583333333333332,24,AV,1,0,0,17,802.5586880039084,0.3,-1.0082650183887483,"0.25391145833333334,0.31785897435897437,0.3745650406504065,0.3,0.17,0.04896422079080664","0,0,0"
30.5,227,AV,1,0,0,50,4434.023444374438,0.1,-3.4150938144803127,"0.2618397435897436,0.3054861111111111,0.37043253968253964,0.1,0.5,0.27052040700219254","0,0,0"
30.25,68,AV,1,0,0,54,1279.3396024785957,0.1,-0.9772733074489273,"0.19236,0.2836788617886179,0.318984375,0.1,0.54,0.07805269284167253","0,0,0"
30.9,257,AV,1,0,0,56,5427.330032863625,0.8,-33.87969656878505,"0.24194117647058824,0.27108868501529054,0.3458333333333334,0.8,0.56,0.33112218459021436","0,0,0"
14.983333333333333,99,AV,1,0,0,7,1751.9448432672848,0.4,-2.6515124816452675,"0.2588809523809524,0.2803483483483484,0.3631212121212121,0.4,0.07,0.10688640644139001","0,0,0"
38.56666666666667,296,AV,2,0,0,69,13430.196447392702,0.3,-39.23923557988222,"0.2611414141414141,0.29337971014492753,0.36461574074074077,0.3,0.69,0.8193782136351887","0,0,0"
36.11666666666667,50,AV,1,0,0,71,1020.5842314575186,0.8,-7.4464849480418955,"0.23800641025641028,0.29395545977011495,0.3745059523809524,0.8,0.71,0.062265990502190276","0,0,0"
44.4,210,AV,1,0,0,93,3778.090807703549,0.2,-8.472082417274626,"0.25563580246913575,0.2901155913978495,0.3473728070175438,0.2,0.93,0.23050186265656958","0,0,0"
24.333333333333332,95,AV,1,0,0,35,1664.0464513081895,0.2,-2.0450402516077077,"0.23595833333333335,0.2992777777777778,0.35859756097560974,0.2,0.35,0.10152371292704225","0,0,0"
