travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,38,AV,1,0,0,30,912.6272274022258,0.3,-1.5187407647930977,"0.2118717948717949,0.2764304029304029,0.34468627450980394,0.3,0.3,0.055679518183730216","0,0,0"
32.25,199,AV,1,0,0,63,3480.90175047103,0.2,-5.669650578418723,"0.16740277777777782,0.2671428571428571,0.3154492753623188,0.2,0.63,0.2123703156028121","0,0,0"
13.666666666666666,49,AV,0,0,0,28,1017.530975349866,0.1,-0.851168097553405,"0.25657246376811593,0.31484057971014495,0.3599855072463768,0.1,0.28,0.06207971090865948","0,0,0"
39.233333333333334,271,AV,1,0,0,89,6248.181898567973,0.6,-37.14197017482073,"0.2585526315789473,0.2973393574297189,0.34576923076923083,0.6,0.89,0.38120247477915753","0,0,0"
26.3,117,AV,2,0,0,31,2105.159940183184,0.1,-1.398123899667115,"0.2336410256410256,0.28653888888888895,0.3305,0.1,0.31,0.1284361102207503","0,0,0"
25.65,16,AV,0,0,0,50,743.7553910389753,0.3,-1.945251953041645,"0.22535606060606062,0.2535625,0.35542500000000005,0.3,0.5,0.04537662319968277","0,0,0"
24.566666666666666,178,AV,2,0,0,8,3065.2253709468137,0.1,-1.901574998642931,"0.21829487179487178,0.27632087227414326,0.3394083333333333,0.1,0.08,0.18700984000299187","0,0,0"
35.583333333333336,93,AV,2,0,0,49,1653.1781197118603,0.7,-10.398462541706124,"0.17903472222222225,0.2572322695035461,0.32062121212121203,0.7,0.49,0.10086063445581676","0,0,0"
18.116666666666667,281,AV,1,0,0,21,7897.119961473183,0.1,-3.6128659083002317,"0.1870583333333333,0.26715760869565214,0.3278511904761905,0.1,0.21,0.4818044227603904","0,0,0"
17.633333333333333,203,AV,1,0,0,21,3580.4564780460023,0.2,-3.1886556849938303,"0.24984259259259256,0.2669620253164557,0.3527592592592593,0.2,0.21,0.2184441638267638","0,0,0"
42.56666666666667,32,AV,1,0,0,100,861.805442805673,0.7,-6.484578159292855,"0.23646491228070177,0.27431578947368424,0.32972727272727276,0.7,1.0,0.052578873808229655","0,0,0"
43.71666666666667,275,AV,1,0,0,100,6947.27484286379,0.4,-30.677949348201555,"0.15926984126984128,0.2668984674329502,0.3422121212121212,0.4,1.0,0.4238542356901661","0,0,0"
20.65,138,AV,1,0,0,27,2398.572127464108,0.5,-6.253852832340129,"0.2141071428571428,0.2793662551440329,0.37284946236559136,0.5,0.27,0.14633722989645767","0,0,0"
43.13333333333333,88,AV,1,0,0,96,1579.1767070066765,0.1,-1.720079679180673,"0.20102777777777778,0.28691496598639454,0.36238194444444444,0.1,0.96,0.09634579764115309","0,0,0"
23.916666666666668,110,AV,1,0,0,35,1950.0200213032829,0.1,-1.1777267384554762,"0.21165942028985507,0.28238446969696973,0.3356527777777778,0.1,0.35,0.11897100149406448","0,0,0"
34.333333333333336,184,AV,2,0,0,14,3169.820795106812,0.6,-16.489471812929377,"0.2820873015873016,0.29284782608695653,0.3918174603174603,0.6,0.14,0.1933912218493663","0,0,0"
26.116666666666667,83,AV,1,0,0,43,1528.3774584247917,0.1,-1.0079829450133202,"0.2242898550724638,0.2819521276595745,0.3406521739130434,0.1,0.43,0.09324652819114326","0,0,0"
34.11666666666667,75,AV,1,0,0,67,1421.705549214182,0.1,-1.224844806078043,"0.29428947368421055,0.32784601449275363,0.38047333333333333,0.1,0.67,0.08673845969367815","0,0,0"
35.46666666666667,295,AV,2,0,0,73,11940.25564443948,0.1,-10.693966334750511,"0.18157692307692308,0.2697326388888888,0.2834066666666667,0.1,0.73,0.7284767113133074","0,0,0"
34.71666666666667,86,AV,1,0,0,75,1552.9853059451273,0.3,-4.084429788236995,"0.19601041666666666,0.25417058823529415,0.3204652777777778,0.3,0.75,0.09474785650168589","0,0,0"
18.9,206,AV,0,0,0,35,3651.018124108644,0.3,-5.727594132246466,"0.20278125,0.2758777777777777,0.31359313725490195,0.3,0.35,0.2227491399846658","0,0,0"
31.816666666666666,262,AV,2,0,0,36,5807.233742044462,0.2,-9.33165758717414,"0.21378030303030304,0.26413333333333333,0.36811594202898557,0.2,0.36,0.3543001644359528","0,0,0"
18.033333333333335,89,AV,1,0,0,18,1592.2311391495805,0.1,-0.7250816887878142,"0.14536363636363636,0.2252428571428572,0.2997152777777777,0.1,0.18,0.09714225042061717","0,0,0"
41.666666666666664,218,AV,1,0,0,90,3942.222625638348,0.2,-8.295923033750732,"0.2219736842105263,0.29655747126436777,0.3609444444444444,0.2,0.9,0.24051556843569988","0,0,0"
20.683333333333334,12,AV,1,0,0,30,646.5589615252754,0.1,-0.33770188184043215,"0.21999122807017546,0.2790511363636363,0.33997474747474743,0.1,0.3,0.0394466550790664","0,0,0"
32.96666666666667,25,AV,1,0,0,66,806.3598325453933,0.1,-0.6712877730533621,"0.1651439393939394,0.2453291666666667,0.3130833333333334,0.1,0.66,0.049196129165071385","0,0,0"
15.9,111,AV,1,0,0,12,1996.532829496936,0.4,-3.2065527261617457,"0.17063725490196077,0.2298444444444444,0.316241935483871,0.4,0.12,0.12180875460051814","0,0,0"
42.78333333333333,241,AV,2,0,0,75,4756.448820673547,0.3,-15.416419346804282,"0.26010000000000005,0.3103744855967078,0.3669404761904762,0.3,0.75,0.2901916255057689","0,0,0"
39.86666666666667,134,AV,2,0,0,55,2335.4036410281064,0.5,-11.755651324367069,"0.21876470588235297,0.3007250859106529,0.33931249999999996,0.5,0.55,0.14248331146892657","0,0,0"
42.38333333333333,126,AV,0,0,0,98,2198.5025098873134,0.1,-2.853026886634444,"0.2303333333333333,0.27457216494845355,0.33825555555555553,0.1,0.98,0.13413095380102685","0,0,0"
37.61666666666667,205,AV,1,0,0,83,3630.005597296026,0.9,-31.03379785264065,"0.22621666666666665,0.3082973484848485,0.3540376344086022,0.9,0.83,0.22146716270673647","0,0,0"
33.55,82,AV,1,0,0,66,1527.6889462703334,0.1,-1.294292023923477,"0.22425833333333334,0.26374742268041235,0.33357971014492754,0.1,0.66,0.09320452196573949","0,0,0"
36.63333333333333,263,AV,1,0,0,76,5899.132481879994,0.2,-10.914388211424432,"0.12190833333333334,0.22124398625429553,0.2921884057971014,0.2,0.76,0.3599069197486334","0,0,0"
27.316666666666666,17,AV,1,0,0,40,743.7818724069466,0.1,-0.5130717545770141,"0.26601923076923073,0.2754722222222223,0.3846944444444444,0.1,0.4,0.045378238831745035","0,0,0"
11.95,278,AV,1,0,0,7,7336.658338656486,0.4,-8.855865368378286,"0.18097058823529408,0.2735266666666667,0.32431159420289857,0.4,0.07,0.4476105786782528","0,0,0"
15.85,112,AV,1,0,0,9,1997.7276787447236,0.2,-1.5991910963688822,"0.2189135802469136,0.26206224899598396,0.3129,0.2,0.09,0.12188165252468854","0,0,0"
23.916666666666668,135,AV,1,0,0,33,2344.9936519099742,0.1,-1.4162735229338441,"0.16491666666666668,0.24118089430894307,0.33262499999999995,0.1,0.33,0.1430683994098146","0,0,0"
37.833333333333336,260,AV,1,0,0,84,5611.673516276995,0.3,-16.083963234783813,"0.21045833333333333,0.3065528052805281,0.37239506172839504,0.3,0.84,0.3423690069822918","0,0,0"
40.88333333333333,261,AV,0,0,0,92,5721.231751015957,0.2,-12.313284078486653,"0.20222549019607838,0.2833782771535581,0.3506190476190476,0.2,0.92,0.34905317061467583","0,0,0"
31.0,44,AV,0,0,0,60,959.5289757906356,0.2,-2.0022928408843286,"0.19149999999999998,0.26381423611111116,0.3014358974358975,0.2,0.6,0.05854100058731211","0,0,0"
29.85,59,AV,1,0,0,56,1100.389953660579,0.8,-6.635684872074401,"0.2585,0.32023809523809527,0.39549999999999996,0.8,0.56,0.06713494907273335","0,0,0"
33.38333333333333,270,AV,1,0,0,66,6197.036257351283,0.3,-15.67255508014472,"0.2288611111111111,0.2869333333333334,0.3873489583333333,0.3,0.66,0.37808207186476134","0,0,0"
43.63333333333333,208,AV,1,0,0,96,3742.7752140142647,0.1,-4.123983800626829,"0.282475,0.3172087542087542,0.37109523809523814,0.1,0.96,0.22834725321478366","0,0,0"
30.266666666666666,247,AV,1,0,0,56,4999.976398121604,0.3,-11.464592347208121,"0.2539365079365079,0.30256944444444445,0.3366304347826087,0.3,0.56,0.3050492779728728","0,0,0"
17.7,200,AV,1,0,0,23,3487.44186130441,0.1,-1.5587808319466683,"0.2501111111111111,0.2799397163120567,0.3481388888888889,0.1,0.23,0.21276932870382087","0,0,0"
13.9,24,AV,1,0,0,8,802.5586880039084,0.4,-1.126824824571144,"0.20802941176470585,0.27947701149425297,0.3352849462365592,0.4,0.08,0.04896422079080664","0,0,0"
30.083333333333332,227,AV,1,0,0,56,4434.023444374438,0.1,-3.3684395273972485,"0.27212745098039215,0.3269101123595506,0.3696597222222222,0.1,0.56,0.27052040700219254","0,0,0"
12.0,68,AV,1,0,0,5,1279.3396024785957,0.1,-0.3876786674177563,"0.2221754385964913,0.2673010752688172,0.32369642857142855,0.1,0.05,0.07805269284167253","0,0,0"
21.783333333333335,257,AV,1,0,0,30,5427.330032863625,0.8,-23.88390691229885,"0.2549583333333333,0.2946344086021505,0.3576419753086421,0.8,0.3,0.33112218459021436","0,0,0"
28.85,99,AV,2,0,0,28,1751.9448432672848,0.5,-6.381768778820854,"0.17930701754385964,0.25488020833333336,0.3242460317460318,0.5,0.28,0.10688640644139001","0,0,0"
45.28333333333333,296,AV,2,0,0,99,13430.196447392702,0.5,-76.78839172467586,"0.21251851851851852,0.28107088122605367,0.3492133333333332,0.5,0.99,0.8193782136351887","0,0,0"
29.75,50,AV,1,0,0,48,1020.5842314575186,0.1,-0.7667267900469994,"0.2090462962962963,0.2464911347517731,0.34954166666666664,0.1,0.48,0.062265990502190276","0,0,0"
38.46666666666667,210,AV,2,0,0,58,3778.090807703549,0.1,-3.6699636297052995,"0.21950000000000003,0.24360590277777777,0.31693181818181815,0.1,0.58,0.23050186265656958","0,0,0"
26.166666666666668,95,AV,1,0,0,40,1664.0464513081895,0.6,-6.597355880186508,"0.1776052631578947,0.2336054421768708,0.3137857142857143,0.6,0.4,0.10152371292704225","0,0,0"
35.43333333333333,105,AV,1,0,0,78,1824.367004680513,0.1,-1.6324091969489776,"0.18121929824561403,0.2634343971631206,0.33299999999999996,0.1,0.78,0.11130489290797409","0,0,0"
40.65,273,AV,1,0,0,93,6778.2755320215965,0.3,-20.874007604293777,"0.24112820512820515,0.2683812260536398,0.30961111111111106,0.3,0.93,0.41354356346985494","0,0,0"
41.833333333333336,274,AV,1,0,0,96,6918.069898529506,0.5,-36.54115203137428,"0.21701111111111107,0.28696039603960394,0.33596527777777785,0.5,0.96,0.42207243784292864","0,0,0"
12.683333333333334,60,AV,0,0,0,8,1122.7546975855585,0.2,-1.2192056606587627,"0.15519791666666663,0.24927106227106222,0.3115416666666667,0.2,0.08,0.06849942531084642","0,0,0"
35.06666666666667,4,AV,2,0,0,47,522.2875039790788,0.1,-0.46249701530807324,"0.20068253968253968,0.2877441860465117,0.3565869565217391,0.1,0.47,0.03186483561060942","0,0,0"
22.466666666666665,118,AV,1,0,0,32,2117.047321722312,0.1,-1.2010857700680455,"0.19525396825396826,0.26365686274509814,0.3237944444444445,0.1,0.32,0.1291613610753066","0,0,0"
31.766666666666666,179,AV,1,0,0,59,3097.4575811220984,0.2,-4.9694900249315825,"0.24992222222222224,0.28585436893203886,0.3344722222222222,0.2,0.59,0.1889763317738599","0,0,0"
42.68333333333333,214,AV,1,0,0,93,3849.958431883558,0.1,-4.1497237138273535,"0.18921111111111114,0.26277083333333334,0.33453603603603604,0.1,0.93,0.23488651672693153","0,0,0"
29.65,150,AV,1,0,0,51,2574.4307659940623,0.1,-1.9275725305990894,"0.2711296296296296,0.3099574468085107,0.3916052631578947,0.1,0.51,0.1570663906838983","0,0,0"
24.4,96,AV,2,0,0,24,1691.6338586686718,0.3,-3.1269595569329995,"0.20606140350877195,0.26113949275362325,0.3565229885057471,0.3,0.24,0.10320682461125344","0,0,0"
24.666666666666668,287,AV,1,0,0,40,8493.635575370567,0.3,-15.871945267106614,"0.22931818181818184,0.30687894736842103,0.37557894736842107,0.3,0.4,0.5181979260151864","0,0,0"
37.583333333333336,284,AV,0,0,0,82,8331.964781214912,0.1,-8.40765175994934,"0.20050000000000004,0.279159793814433,0.3268030303030303,0.1,0.82,0.5083343676501888","0,0,0"
40.68333333333333,197,AV,1,0,0,93,3427.0421228311798,0.1,-3.520795379558464,"0.27366666666666667,0.28972527472527476,0.36666666666666664,0.1,0.93,0.20908433198705015","0,0,0"
36.666666666666664,77,AV,1,0,0,77,1454.957177165027,0.6,-8.083095428694591,"0.23491176470588232,0.2672978723404255,0.3412440476190476,0.6,0.77,0.08876714628940657","0,0,0"
42.13333333333333,64,AV,1,0,0,99,1234.5997004771,0.6,-7.881484956581081,"0.20485507246376813,0.259731884057971,0.35605555555555557,0.6,0.99,0.07532310499656578","0,0,0"
24.516666666666666,29,AV,1,0,0,38,837.3801312568858,0.2,-1.0368570480461943,"0.2081140350877193,0.2742883895131086,0.33988095238095234,0.2,0.38,0.05108868204352069","0,0,0"
9.0,54,AV,0,0,0,7,1047.1205397958274,0.1,-0.737981940862688,"0.2427105263157895,0.2929600694444444,0.387,0.1,0.07,0.06388497448413621","0,0,0"
32.53333333333333,195,AV,1,0,0,65,3387.2787239910285,0.2,-5.565629687904451,"0.23093939393939394,0.2965299625468164,0.35212222222222217,0.2,0.65,0.20665836131437007","0,0,0"
42.5,10,AV,0,0,0,98,617.4453946714843,0.3,-2.4879870661771273,"0.2981212121212122,0.30004924242424247,0.4075000000000001,0.3,0.98,0.03767043218503426","0,0,0"
27.35,249,AV,0,0,0,53,5009.92015912814,0.1,-3.960134251317036,"0.27283333333333326,0.3169157509157509,0.38012345679012344,0.1,0.53,0.3056559482596602","0,0,0"
32.13333333333333,15,AV,1,0,0,65,742.4887258523852,0.5,-3.01245425808796,"0.24203205128205127,0.2800833333333333,0.3421510416666667,0.5,0.65,0.04529934377477431","0,0,0"
36.733333333333334,264,AV,1,0,0,80,5912.288420941998,0.1,-5.484294478011853,"0.22364285714285717,0.2696391752577319,0.3393333333333333,0.1,0.8,0.3607095654798067","0,0,0"
33.416666666666664,132,AV,1,0,0,67,2302.618320259251,0.2,-3.8861529731648132,"0.26206060606060605,0.29675347222222226,0.3629015151515152,0.2,0.67,0.1404830743413262","0,0,0"
34.333333333333336,28,AV,2,0,0,41,822.5771428470101,0.4,-2.8527086098734693,"0.300425,0.34258422939068106,0.4032941176470588,0.4,0.41,0.05018554959514157","0,0,0"
34.45,79,AV,1,0,0,71,1509.578116022191,0.2,-2.62651343924063,"0.22320370370370377,0.26465674603174605,0.33954761904761904,0.2,0.71,0.09209957761185","0,0,0"
29.483333333333334,26,AV,0,0,0,56,816.2772675203604,0.1,-1.1077417871395276,"0.22501282051282054,0.2799111111111111,0.3741728395061728,0.1,0.56,0.049801193296892726","0,0,0"
17.933333333333334,190,AV,1,0,0,15,3301.717979419838,0.1,-1.495222451959489,"0.2534855072463768,0.2865140350877193,0.37306060606060604,0.1,0.15,0.20143828800281033","0,0,0"
19.25,35,AV,1,0,0,26,881.2906222289953,0.1,-0.42840516358353947,"0.2500555555555556,0.2862861952861952,0.3748115942028985,0.1,0.26,0.05376766740263329","0,0,0"
24.2,72,AV,1,0,0,36,1391.0507319816634,0.1,-0.8500865584332387,"0.23356818181818184,0.30078368794326243,0.37445138888888885,0.1,0.36,0.08486820489273883","0,0,0"
30.066666666666666,143,AV,1,0,0,55,2456.6540037696086,0.1,-1.8652372991584065,"0.2216014492753623,0.26057044673539514,0.3215648148148148,0.1,0.55,0.14988081350956411","0,0,0"
15.533333333333333,185,AV,1,0,0,10,3227.056348793521,0.2,-2.531663734912089,"0.20525396825396824,0.28263978494623654,0.34459615384615383,0.2,0.1,0.1968831711979807","0,0,0"
16.066666666666666,42,AV,1,0,0,8,950.4213588862824,0.1,-0.3856086658107644,"0.22831481481481483,0.2912096774193549,0.3446228070175439,0.1,0.08,0.05798534357225696","0,0,0"
30.483333333333334,130,AV,1,0,0,58,2283.7291705859197,0.2,-3.515943310607448,"0.2595059523809524,0.2747409638554217,0.33721333333333336,0.2,0.58,0.13933064460755065","0,0,0"
29.75,91,AV,1,0,0,52,1597.8734280578535,0.2,-2.400845175996017,"0.21313768115942025,0.2596872427983539,0.30835483870967745,0.2,0.52,0.09748648727706105","0,0,0"
37.15,124,AV,2,0,0,47,2187.718469250836,0.2,-4.104734400639826,"0.2610454545454545,0.2972287581699346,0.3532098765432099,0.2,0.47,0.13347301793336488","0,0,0"
23.883333333333333,222,AV,2,0,0,2,4196.147454418583,0.1,-2.530757282063059,"0.2543560606060606,0.31635531135531136,0.37933333333333336,0.1,0.02,0.25600755869947317","0,0,0"
38.46666666666667,248,AV,1,0,0,86,5004.1281918097375,0.5,-24.304562009042243,"0.19592307692307692,0.28243725490196075,0.3243910256410257,0.5,0.86,0.30530257950192263","0,0,0"
